step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.9304438721262396,1.9743893894584732e-13
65,18.750615119934082,8192.000000000007,False,3.950728900366787,6.575010303636204e-13
129,17.559819221496586,8192.0,False,4.229267809145945,2.109030691835446e-12
193,16.408085823059086,8192.000000000007,False,4.099389003749839,6.534377803286233e-12
257,15.295414924621584,8192.000000000002,False,4.219241221047642,1.9674295491113647e-11
321,14.221806526184082,8191.999999999998,False,3.8867121369453494,5.755823894940475e-11
385,13.187260627746584,8192.000000000004,False,3.9048712907071064,1.6369161787843813e-10
449,12.191777229309082,8191.999999999991,False,3.6019009812427965,4.4295415837970846e-10
513,11.235356330871584,8191.999999999993,False,4.188682742114434,1.1486812449427956e-09
577,10.317997932434082,8191.999999999989,False,4.22884589527151,2.7844328943596074e-09
641,9.439702033996584,8191.999999999962,False,3.906970364786158,9.765250818501333e-09
705,8.600468635559084,8191.999999999462,False,4.033014651736059,4.5164423655135574e-08
769,7.800297737121583,8191.999999992609,False,4.159580794672191,2.3418306174298388e-07
833,7.039189338684082,8191.99999989834,False,3.897022915355267,7.545466097937215e-07
897,6.317143440246583,8191.999998602398,False,4.131316194278721,3.5606390249866193e-06
961,5.634160041809082,8191.999982844745,False,3.934968437066294,1.2553047742816768e-05
1025,4.990239143371583,8191.9997965179155,False,4.284427779909855,4.761557172994723e-05
1089,4.385380744934082,8191.997875708881,False,3.816023253012149,0.00012014881118940776
1153,3.8195848464965825,8191.981232165033,False,3.746863238023775,0.00033057536556727437
1217,3.292851448059082,8191.85563836915,False,3.904702736669078,0.0009601360802041722
1281,2.8051805496215825,8191.065633375737,False,3.332277587480634,0.001726678804233315
1345,2.3565721511840816,8187.270766528215,False,3.227303639085307,0.0033881667893885478
1409,1.9470262527465825,8172.358897466329,False,3.0417012591058517,0.006591829680745473
1473,1.5765428543090818,8122.221361016699,False,2.866109536947355,0.011157507674955379
1537,1.2451219558715823,7981.070333754396,False,2.6245391944012533,0.01577379341719334
1601,0.9527635574340818,7676.0521776630985,False,2.267138645500796,0.018797170139916438
1665,0.6994676589965823,7070.806110772422,False,2.0423863153372195,0.022354144736160635
1729,0.48523426055908186,5982.059191753647,False,1.807368069399822,0.021033767928102964
1793,0.31006336212158214,4936.738472132523,False,1.781675911607261,0.023645131832918748
1848,0.1907348632812497,4084.3244915620503,True,1.579729792925936,0.021335721091388895
1857,0.17395496368408192,8186.7900502128605,False,1.6364683215916094,0.021779447073390884
1921,0.07690906524658207,7916.662951342671,False,1.673858965662262,0.017605304617576867
1985,0.018925666809082115,7516.632328882669,False,1.3816191917558414,0.00711177257425765
2048,0.0,7357.857802360123,False,1.3487460623047987,5.6340068712564846e-05
