step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.277662636851536,8.072095516633748e-10
17,18.693923950195312,32768.00000000003,False,4.121746738378045,2.6781981341723493e-09
33,17.504959106445312,32768.00000000003,False,4.367697608305406,8.54043874035523e-09
49,16.355056762695316,32767.999999999985,False,4.195412320532595,2.6187429737118964e-08
65,15.244216918945312,32768.000000000044,False,4.330755374777259,7.722093984010948e-08
81,14.172439575195314,32767.99999999994,False,4.012182598751196,2.1885220146783688e-07
97,13.139724731445312,32767.999999999927,False,3.8117309525864296,5.977541743286878e-07
113,12.146072387695314,32767.99999999941,False,4.106286880288927,1.5743708395468054e-06
129,11.191482543945316,32767.999999988693,False,4.365996136973109,3.987228183948179e-06
145,10.275955200195314,32767.9999998227,False,5.042752642123696,9.660484837974404e-06
161,9.399490356445312,32767.99999745199,False,4.438951659662313,2.2278264867940436e-05
177,8.562088012695314,32767.999967792508,False,4.0713229818833785,4.925240564110016e-05
193,7.763748168945315,32767.99962188314,False,4.289910263564939,0.00010448782214693474
209,7.004470825195313,32767.995903124214,False,4.071575475271722,0.00021268653323926057
225,6.2842559814453125,32767.95725008906,False,3.8082509853952775,0.0005696515741307784
241,5.603103637695313,32767.58063738969,False,4.190400792321985,0.0029498587519808197
257,4.9610137939453125,32764.13470224883,False,3.794862940013904,0.010676868694822919
273,4.357986450195313,32736.9959027707,False,4.449204558529025,0.03853180088318396
289,3.794021606445312,32545.697118930755,False,3.4252614904365024,0.06617269543647399
305,3.269119262695313,31336.351413332497,False,2.7842096447569724,0.11951494542330086
321,2.783279418945312,25818.021582591507,False,2.1432754635842084,0.27138549118118377
333,2.444534301757812,15743.617436039343,True,1.9422981727555755,0.2729263230765865
337,2.336502075195313,32055.42638186027,False,2.17817533129275,0.41679384447996287
350,2.00225830078125,15436.36591634307,True,1.5113107658212948,0.5108972506657374
353,1.9287872314453123,31750.029167859644,False,1.4625303473576337,0.46576688165694013
362,1.7166137695312496,15081.499078007702,True,1.7225130492453773,0.7441551371026007
367,1.6040802001953125,13848.587711988595,True,1.5100918186185577,0.9197304322059342
369,1.5601348876953127,29930.301209659123,False,1.5785119818760078,1.1138930104398934
372,1.4953613281250002,11710.891381072412,True,1.5253403291002727,0.9746107619448469
376,1.4111328124999998,14681.43694287047,True,1.4040813310200704,1.1918397707050756
380,1.3293457031250004,11326.653481872048,True,1.3406011050256437,1.6364914711951217
383,1.269607543945313,15142.896393280502,True,1.268061024603509,1.537486388466865
385,1.2305450439453123,25998.95889712649,False,1.2967047560072391,1.536564411531012
387,1.1920928955078125,11221.083540639831,True,1.1174685351707636,1.3966553174994105
391,1.1170196533203123,13897.33331729399,True,1.152207440107539,1.3812111469934119
395,1.0443878173828127,11822.706544385066,True,0.9127950850961363,1.278311828388024
400,0.9570312500000006,10453.445992245308,True,0.866127115006921,1.150785899687406
401,0.9400177001953127,31612.09702324579,False,0.970180608593483,1.1098346354932511
405,0.8734893798828124,12035.518033869297,True,0.7974346266086559,1.2551606559012882
409,0.8094024658203129,12183.867547936015,True,0.8373794336204492,1.6168484375440384
413,0.7477569580078126,9752.801299687211,True,0.7981124428527502,1.4082233559244746
416,0.7031250000000001,14428.166153498998,True,0.8288312795037495,1.829774554179955
417,0.6885528564453123,30767.49985226748,False,0.9370807026406943,1.7018095273082252
419,0.6598663330078125,12397.535824134442,True,0.8808794950983058,1.6140468544611417
422,0.61798095703125,15047.721639051697,True,0.7327528605122162,1.8114362557806152
426,0.5642700195312498,9517.224584739504,True,0.6414270206078063,1.6667769604113256
430,0.5130004882812502,11932.986328691895,True,0.7204020761169607,1.5930629537636722
433,0.47615051269531267,8583.816073667002,True,0.6270123244067213,2.160213888174574
436,0.4406738281250001,10542.326358230937,True,0.6070607639461774,2.0783412777155683
439,0.4065704345703126,13010.16811700212,True,0.583864270690133,2.185439111762372
442,0.37384033203125006,14838.338413517333,True,0.6094503457490388,2.187936606790794
445,0.34248352050781256,11591.011044627412,True,0.6010871440412405,1.8579547407565362
448,0.31250000000000006,9918.28822815411,True,0.5552239609161331,2.3884856220937385
449,0.3028106689453124,30154.480117448133,False,0.5649289585717256,1.9347109529877027
451,0.2838897705078125,13963.995585534569,True,0.5479431540389674,2.0995124200221227
454,0.25665283203125,12765.683116694147,True,0.5527596783251828,2.5713913929220236
457,0.23078918457031247,10072.330152562394,True,0.5170997814504927,2.279439022882963
460,0.20629882812499997,6148.92771727804,True,0.4803741287274004,2.3698404110838625
463,0.18318176269531247,12743.497525043895,True,0.5015221391341254,2.6696035536540412
465,0.16853332519531222,21059.35980985385,False,0.5099776145028228,2.1360181015871005
466,0.16143798828124994,10842.625098667442,True,0.5533700197167816,2.1228690577566507
468,0.14770507812499972,14021.644580956741,True,0.46596448703511417,2.203026959787199
471,0.12825012207031222,14986.516972621956,True,0.43051361668232635,2.383819356827136
474,0.11016845703124974,15819.32201565119,True,0.5055351604824234,1.9235364999307392
476,0.09887695312500011,15858.892926691711,True,0.44594813554445173,2.4370900265308038
480,0.07812499999999976,9700.089345515371,True,0.4288840073573499,1.3561661571542563
481,0.07331848144531243,31089.91919476707,False,0.42635478883648903,1.685541521179618
483,0.06416320800781272,14928.439626857087,True,0.42007333972563227,1.7579635619239562
487,0.047683715820312424,13690.52087110343,True,0.4176341924309811,1.2789009249484267
491,0.03364562988281254,16204.172005150685,True,0.4284106235008097,1.1095130238999864
496,0.01953124999999994,10734.123156463707,True,0.4165255603908103,0.9702154935794682
497,0.01716613769531252,32212.501636760117,False,0.413857051720645,0.9336389399174999
504,0.004882812500000047,14931.34593015165,True,0.35893748157358496,0.4836522492784011
512,0.0,30749.54733092933,False,0.37412020949044117,0.03432175958476827
