step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.277663466876946,1.4782740794154526e-11
17,18.693923950195312,32768.00000000002,False,4.773565607603404,5.0346724487677076e-11
33,17.504959106445312,32768.000000000065,False,4.189554097875694,1.656668592911898e-10
49,16.355056762695316,32768.0,False,4.268102058347546,5.41641585487765e-10
65,15.244216918945312,32767.99999999997,False,4.054541682722686,1.7067553359015952e-09
81,14.172439575195314,32767.99999999997,False,4.13572183103414,5.512392859943498e-09
97,13.139724731445312,32768.0,False,4.559818541057302,1.823069067343691e-08
113,12.146072387695314,32767.99999999979,False,4.5738646710742215,6.038281351862926e-08
129,11.191482543945316,32767.999999997235,False,4.553261021027175,2.0675938066658638e-07
145,10.275955200195314,32767.999999956533,False,4.195027479223623,6.078680287266036e-07
161,9.399490356445312,32767.999999394007,False,4.2706044290531056,2.4045558999826866e-06
177,8.562088012695314,32767.99999250748,False,4.556403440204588,8.263419888224137e-06
193,7.763748168945315,32767.99991820068,False,4.295934196172519,2.280940636521231e-05
209,7.004470825195313,32767.999191879466,False,4.362903393279871,7.587403806350048e-05
225,6.2842559814453125,32767.99299546244,False,4.558571073139329,0.00020700881235274468
241,5.603103637695313,32767.94685096234,False,4.734964296580946,0.0006644677437396926
257,4.9610137939453125,32767.64271005383,False,3.999659744759009,0.0016936484016310991
273,4.357986450195313,32765.89965833792,False,3.8007805304951914,0.0037912871643477762
289,3.794021606445312,32757.17183581104,False,3.9717255527954745,0.009197227910217928
305,3.269119262695313,32718.575695741092,False,3.9630684826235067,0.021558888911158945
321,2.783279418945312,32567.716180618714,False,3.51549762902987,0.051772350027306714
337,2.336502075195313,32055.439875487726,False,3.25045059597681,0.09935536080956286
353,1.9287872314453123,30405.893840550707,False,3.3074229700287083,0.10804729492975715
369,1.5601348876953127,25645.116097560425,False,2.6067555182363105,0.19771611944834466
385,1.2305450439453123,17638.546685300727,False,2.3349128227304696,0.26666012536031114
388,1.1730957031249998,15859.524787941555,True,2.2184447286648536,0.2860143113402328
401,0.9400177001953127,27891.54095176478,False,1.879230106462558,0.34296827550288933
411,0.7782745361328124,15588.01704703251,True,1.6779506140119385,0.3542970256157104
417,0.6885528564453123,30303.03328284126,False,1.7257992351482303,0.5207021465547491
424,0.5908203125000002,15612.723064325732,True,1.5912764257903005,0.4599940116986416
433,0.47615051269531267,22349.843229519603,False,1.5612205539591446,0.5742624913011537
437,0.4291534423828124,14658.969056303442,True,1.4208401384680798,0.5972546236448254
447,0.3223419189453127,15324.55106693465,True,1.2843366821354383,0.7118437348123293
449,0.3028106689453124,32082.379615924583,False,1.254897647992006,1.1797026137071338
457,0.23078918457031247,14069.803560117114,True,1.1329366947063397,0.788605072932244
463,0.18318176269531247,13529.19583843145,True,1.110076501106133,0.7986100544311935
465,0.16853332519531222,31416.49508853181,False,1.181205508185112,1.2754977866748691
471,0.12825012207031222,13956.033303206827,True,1.0201981599403405,0.9725919831900461
481,0.07331848144531243,16909.86150267781,False,0.988549791600009,0.7884331460308284
482,0.06866455078125008,15435.9615983963,True,0.9891040304946644,0.6373216802590703
497,0.01716613769531252,19655.208803938513,False,0.8622945059750566,0.4602378132931932
502,0.0076293945312499575,16225.908379473218,True,0.8357854158871795,0.385378014748336
512,0.0,32270.98736229335,False,0.8955238816810795,0.0191468233084062
