step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.511762640005659,6.28857783832095e-12
17,18.693923950195312,8191.9999999999945,False,4.248622932487703,2.087432379862063e-11
33,17.504959106445312,8191.999999999989,False,4.223241250676177,6.669533621806621e-11
49,16.355056762695316,8191.999999999984,False,4.189363198755252,2.055223505609527e-10
65,15.244216918945312,8192.0,False,4.38941008244741,6.077532854085484e-10
81,14.172439575195314,8191.999999999985,False,4.424913894128737,1.7371569562282433e-09
97,13.139724731445312,8191.999999999985,False,4.652122363486653,4.807904169791236e-09
113,12.146072387695314,8191.999999999993,False,4.619115673160935,1.2821573118785226e-08
129,11.191482543945316,8191.999999999989,False,5.25249348422597,3.3198752176477156e-08
145,10.275955200195314,8191.999999999985,False,4.436020046506606,8.210784732911939e-08
161,9.399490356445312,8191.999999999678,False,4.133285298678323,1.9665860465133184e-07
177,8.562088012695314,8191.999999995391,False,4.226742180038546,4.3635908526211576e-07
193,7.763748168945315,8191.999999939089,False,4.258202459074442,1.1848985561509581e-06
209,7.004470825195313,8191.999999184642,False,4.734094925119509,5.069679528733787e-06
225,6.2842559814453125,8191.999989039516,False,4.4211418374238285,2.3631079669159587e-05
241,5.603103637695313,8191.999857615162,False,4.449113059993959,9.465561763026674e-05
257,4.9610137939453125,8191.998305427768,False,4.814982888893296,0.00035910732623625687
273,4.357986450195313,8191.982367684244,False,4.448320690422039,0.0008815372606763216
289,3.794021606445312,8191.84182451532,False,4.044834736437412,0.002698577600662404
305,3.269119262695313,8190.819214033257,False,4.520917557119652,0.007472012896871467
321,2.783279418945312,8184.632220955503,False,3.7325768695614023,0.014632457946615643
337,2.336502075195313,8153.906683415599,False,3.596551105915058,0.03264708922800503
353,1.9287872314453123,8029.70714136162,False,3.4836869109115756,0.06369576646190671
369,1.5601348876953127,7622.851022964658,False,3.340348035217082,0.08046776664746122
385,1.2305450439453123,6600.419897089364,False,3.0005945094082795,0.13448805678723758
401,0.9400177001953127,4683.701770606129,False,2.566603256386536,0.18627396394270515
406,0.8572387695312504,4072.752760397134,True,2.4343046364936254,0.16887628251636602
417,0.6885528564453123,7378.557550355895,False,2.466441245018581,0.2230843467085686
431,0.5005645751953125,4069.204665809028,True,2.1711509200365255,0.23226187714816246
433,0.47615051269531267,8150.7610409249255,False,2.3342424952686427,0.26226618884356706
449,0.3028106689453124,5084.535672571443,False,2.1552294157250333,0.24252900392449067
453,0.26557922363281267,3814.788764212084,True,1.9002437146081572,0.23791892121719777
465,0.16853332519531222,6529.300088920795,False,1.8810559338390975,0.21969917542421222
475,0.10444641113281243,3955.501065851215,True,1.834856776832367,0.1919711759894452
481,0.07331848144531243,7940.6502981398635,False,1.8373069025132422,0.1892939274085057
497,0.01716613769531252,6141.032455766313,False,1.9987416418671053,0.09339044379098066
512,0.0,5357.395583244146,False,1.9194208549151255,0.0029664957338646253
