step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.879446349638938,3.2668783431393566e-09
5,18.468017578125,8191.999999999985,False,4.455077060125464,9.690219887986707e-09
9,17.286376953125,8191.999999999993,False,4.331386671597117,3.72951882977442e-08
13,16.143798828125004,8192.000000000007,False,4.4161079607979365,1.2623912399993716e-07
17,15.040283203125004,8191.9999999999345,False,4.33768168805372,3.5056952876602926e-07
21,13.975830078125002,8191.999999999483,False,4.81199027432208,9.104798534850502e-07
25,12.950439453125,8191.999999996111,False,4.429395225682227,2.4619670431166905e-06
29,11.964111328125002,8191.999999973719,False,4.360464867118293,6.901550935095057e-06
33,11.016845703125004,8191.999999830297,False,4.838567290454378,1.3373148701604785e-05
37,10.108642578125002,8191.99999894428,False,4.145744491183263,3.80410502156449e-05
41,9.239501953125,8191.999994232456,False,4.680961902631622,8.78932620230885e-05
45,8.409423828125002,8191.999971196445,False,4.767095162913985,0.0002080397582598687
49,7.618408203125003,8191.999861132747,False,4.886082117604442,0.00042319807088547274
53,6.866455078125001,8191.999402415913,False,4.214776053289496,0.0008183489208818574
57,6.153564453125,8191.997570720818,False,4.63866022241122,0.0019419673653554017
61,5.479736328125001,8191.99104038804,False,4.09850874319184,0.0030000759255019464
65,4.844970703125,8191.966971893246,False,4.482889129345924,0.006416072285583734
69,4.249267578125001,8191.875223158872,False,4.397684629012783,0.01529480096893228
73,3.6926269531249996,8191.4552255339,False,4.714873789115259,0.02591599633202496
77,3.1750488281250004,8189.474423720307,False,4.495337074742828,0.055200863027419396
81,2.6965332031249996,8179.546067958032,False,3.793830862623035,0.10393985408794369
85,2.2570800781250004,8135.192606138969,False,3.890982930868804,0.2126405382357489
89,1.8566894531249998,7963.693267033954,False,3.528510345789745,0.39864356415676766
93,1.4953613281250002,7431.647859285082,False,3.364327087131444,0.487185166483293
97,1.1730957031249998,6147.072783154308,False,3.1725214630882674,0.7668248666427704
101,0.8898925781250002,3835.8045683941923,True,2.5816229488882216,1.0624159938694597
105,0.6457519531249998,6229.46472484077,False,2.505740933246022,1.1989745854758445
107,0.538330078125,4012.484673148479,True,2.313485685646903,1.0943516412662
109,0.4406738281250001,7305.475810171467,False,2.287339636856566,1.3727961060005467
112,0.31250000000000006,4033.361557116913,True,2.1064238329047273,1.4567233324621336
113,0.27465820312499983,7885.515896667788,False,2.022603680013653,1.3875998071552968
117,0.14770507812499972,4902.351751481795,False,1.9188384471403006,1.2900147865341403
118,0.12207031249999993,4045.3649007968957,True,1.9057366981553021,1.249305059630764
121,0.059814453124999924,7343.841689251033,False,1.8747625823314265,1.0922129582603348
125,0.010986328125000012,5939.444686670826,False,1.7749639205128893,0.421676401056272
128,0.0,5590.03288067338,False,1.778925282271806,0.069050412428098
