step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.168787254162135,2.143304374343766e-11
65,18.750615119934082,8192.000000000004,False,3.803401044708343,8.1432312184157e-11
129,17.559819221496586,8191.999999999985,False,3.787046669905836,2.892258157773922e-10
193,16.408085823059086,8191.999999999996,False,4.717603615018362,8.755752776668276e-10
257,15.295414924621584,8192.000000000013,False,3.6842749446949115,2.1553646810340693e-09
321,14.221806526184082,8192.000000000002,False,3.7407838994091533,6.867205791970255e-09
385,13.187260627746584,8192.0,False,3.6890736940934157,1.460144514122558e-08
449,12.191777229309082,8191.999999999987,False,4.512831730366965,4.513071354346091e-08
513,11.235356330871584,8191.999999999938,False,3.84412953399655,1.0747089292103717e-07
577,10.317997932434082,8191.999999999696,False,4.235448089014777,2.6884982257005076e-07
641,9.439702033996584,8191.999999998319,False,3.987654271647624,7.936587056392046e-07
705,8.600468635559084,8191.999999991071,False,4.866768520225288,1.7242549151288816e-06
769,7.800297737121583,8191.99999995112,False,4.0603810685404795,2.9125942159279404e-06
833,7.039189338684082,8191.999999712314,False,3.762178709766129,6.3978830664622e-06
897,6.317143440246583,8191.9999977485095,False,3.810430504781073,1.8091795406665222e-05
961,5.634160041809082,8191.999978357675,False,3.88985092390091,2.9611139255672818e-05
1025,4.990239143371583,8191.999789033838,False,3.967340336457025,0.00010611131212318559
1089,4.385380744934082,8191.997923552867,False,4.150120458807864,0.00020117453482987733
1153,3.8195848464965825,8191.981477955418,False,3.5657059055273574,0.000529342734623394
1217,3.292851448059082,8191.85577253221,False,3.6262877519754535,0.0011621396199655997
1281,2.8051805496215825,8191.121730074038,False,3.165582133787169,0.0021213319701270405
1345,2.3565721511840816,8187.39309880143,False,3.121029425163286,0.004784665320667293
1409,1.9470262527465825,8171.596875814315,False,3.0790966603792143,0.00984515529956227
1473,1.5765428543090818,8115.991093396994,False,3.0578748881756908,0.015127920457668793
1537,1.2451219558715823,7960.907551697078,False,2.688835872779623,0.016349068983527858
1601,0.9527635574340818,7600.666960844534,False,2.340796181203476,0.024944019411352793
1665,0.6994676589965823,6895.983844397462,False,2.2420115692214595,0.021709544055886675
1729,0.48523426055908186,5594.72042978513,False,1.762614741521106,0.026757735645521783
1793,0.31006336212158214,4125.382979011293,False,1.934593587069861,0.029548934391318418
1795,0.30521869659423856,4095.0883927240898,True,1.8972048425248944,0.03703901881807647
1857,0.17395496368408192,7915.769565880604,False,1.6341915554497541,0.02912172516274104
1921,0.07690906524658207,7178.48607975533,False,1.5643418936489972,0.019414826655536704
1985,0.018925666809082115,6464.591625811776,False,1.51552727112141,0.010106009944359602
2048,0.0,6212.147052337698,False,1.6062134068546463,0.00010617002673753659
