step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,4.676700263825565,1.1703332153958284e-09
17,18.693923950195312,32768.000000000015,False,4.534744900330702,3.81748046467972e-09
33,17.504959106445312,32768.00000000003,False,4.934216235479575,1.216208343308152e-08
49,16.355056762695316,32767.999999999964,False,4.780973442842969,3.7709274822900434e-08
65,15.244216918945312,32767.99999999986,False,4.8141123325302875,1.1135128332440581e-07
81,14.172439575195314,32767.999999999214,False,4.668154065587814,3.0024621753853825e-07
97,13.139724731445312,32767.999999994252,False,4.938396072779193,8.390760028604186e-07
113,12.146072387695314,32767.999999959487,False,4.728983246314022,2.216393549317041e-06
129,11.191482543945316,32767.999999733314,False,4.855917252175304,5.353359865210325e-06
145,10.275955200195314,32767.999998386098,False,4.5251309182466315,1.2800965223821725e-05
161,9.399490356445312,32767.99999122892,False,4.853609327172282,3.2120627124954266e-05
177,8.562088012695314,32767.999955354506,False,4.552524490532742,6.678272518410782e-05
193,7.763748168945315,32767.9997865072,False,4.962490803685031,0.00014323573375151028
209,7.004470825195313,32767.99907113609,False,4.933375374352823,0.0002997460953311401
225,6.2842559814453125,32767.996195718402,False,4.683864635500695,0.0007020848233519567
241,5.603103637695313,32767.985047239767,False,4.786412865223318,0.0012989899937964346
257,4.9610137939453125,32767.94235461159,False,5.133760055706184,0.0025994559241074204
273,4.357986450195313,32767.75851317708,False,4.825676539943553,0.005792548110358592
289,3.794021606445312,32766.849046506784,False,4.54993148403036,0.009965425994435948
305,3.269119262695313,32761.72578458785,False,4.877431791000458,0.02035204671291575
321,2.783279418945312,32733.691977599028,False,4.262755550655003,0.04430468683551373
337,2.336502075195313,32600.80084820032,False,4.610695554586123,0.07036195059304015
353,1.9287872314453123,32068.29023015904,False,3.9610032534206163,0.12371247087483159
369,1.5601348876953127,30299.463899699993,False,3.4433946444866206,0.18953447843986365
385,1.2305450439453123,25769.46056975933,False,2.907041680784528,0.2832470310214478
401,0.9400177001953127,17417.451771054344,False,2.629200248934461,0.31817447067826055
403,0.9064483642578129,16056.347726659224,True,2.59599962505277,0.3324350729902164
417,0.6885528564453123,27063.78677319454,False,2.6982298984744704,0.3939843810368944
429,0.5255889892578123,15978.028234336096,True,2.5705999145399656,0.41174316760808466
433,0.47615051269531267,31962.276799653595,False,2.4652879662319864,0.5500817508218425
449,0.3028106689453124,19605.61477865251,False,2.2019761507259936,0.3791778419331023
453,0.26557922363281267,15922.192847351305,True,2.227155064404905,0.47895922189559903
465,0.16853332519531222,27445.90285903168,False,2.141409863071197,0.3615368470075682
480,0.07812499999999976,15873.438878391087,True,2.0848346044153225,0.31548448684235947
481,0.07331848144531243,32732.254767767277,False,2.1608884024057287,0.31401929192524664
497,0.01716613769531252,29669.202351512795,False,1.9797655717237,0.1506571577884778
512,0.0,27760.352920177676,False,1.9397868951124624,0.004754281077822019
