step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.8609581833366766,3.9517724296780666e-08
17,18.693923950195312,8191.999999999996,False,3.731001396455933,1.3107794858304838e-07
33,17.504959106445312,8192.000000000005,False,3.5610314991028917,4.1777233537748237e-07
49,16.355056762695316,8191.999999999993,False,3.9449296466400368,1.2803482622719429e-06
65,15.244216918945312,8191.999999999978,False,4.033681754198244,3.77286299207067e-06
81,14.172439575195314,8191.999999999582,False,4.021301576381223,1.0687612157743756e-05
97,13.139724731445312,8191.99999999065,False,3.8276363414912615,2.9157804238371983e-05
113,12.146072387695314,8191.999999815416,False,3.725636839679552,7.6659616031579e-05
129,11.191482543945316,8191.999996669576,False,4.081305527913757,0.0001940292146822721
145,10.275955200195314,8191.999947801605,False,4.137680440064851,0.0004744919976610942
161,9.399490356445312,8191.999286983444,False,3.712213315775909,0.001132451257566934
177,8.562088012695314,8191.991229283777,False,3.8859867968405815,0.002609227078079481
193,7.763748168945315,8191.90581720768,False,3.8681331804079817,0.0059599476817013145
209,7.004470825195313,8191.092310746287,False,4.61717490761818,0.012805894885397176
225,6.2842559814453125,8184.518313939461,False,4.869273933848164,0.026461325319024787
241,5.603103637695313,8139.988225277245,False,5.018687586943506,0.04997468747051595
257,4.9610137939453125,7890.123085309091,False,5.153147639725639,0.09616122369531477
273,4.357986450195313,6817.96031558285,False,4.989132406488579,0.15354459916003585
288,3.8281250000000004,3925.320223804424,True,4.7820932585920115,0.22175996984108792
289,3.794021606445312,8179.709683271686,False,4.585181707103115,0.2487523013734939
304,3.3007812499999996,3987.609548797608,True,4.196457375671579,0.2897751109422793
305,3.269119262695313,8164.612763276765,False,4.241279927729339,0.3044363035060631
317,2.901077270507813,3780.4797083784006,True,4.10461871153392,0.35081567619465887
321,2.783279418945312,7557.68832718569,False,4.328760601135889,0.39348825403567833
328,2.5830078125000004,3839.1464285266507,True,3.71902250087769,0.46044360000634704
337,2.336502075195313,4386.999250284105,False,3.551937826728927,0.4775907245769981
338,2.30987548828125,3808.881161599726,True,3.5130243818360043,0.4139739526237365
348,2.052001953125001,4000.540618739368,True,3.167331970640919,0.5669883918081828
353,1.9287872314453123,5887.423881738144,False,2.979500843765175,0.6406175728121993
356,1.8566894531249998,3476.8295378478224,True,2.882439858155468,0.5478548993337684
365,1.648635864257812,3819.1858165912727,True,2.644140223320314,0.6928083929610959
369,1.5601348876953127,6149.192044974056,False,2.750697308623109,0.8783189968269061
371,1.5167999267578132,2723.6225845446374,True,2.530900480815649,1.2067215033855458
375,1.4319610595703127,2840.1878409191945,True,2.3615241022085818,1.190398409534748
380,1.3293457031250004,3481.6309281781364,True,2.2024910289542214,1.077759469567725
384,1.2500000000000002,2421.667891108193,True,2.0812771199524933,1.184925986439295
385,1.2305450439453123,7876.605607157506,False,2.090352318838661,0.9751621338766856
389,1.154251098632813,2969.6726164547936,True,2.1209512232296834,1.0773495860137774
393,1.0803985595703125,3923.600235320633,True,2.01045732306284,1.299035503126658
397,1.0089874267578123,3512.1855501599903,True,1.865591859542109,1.3667573518031524
401,0.9400177001953127,4121.264955012236,False,1.8963617056687205,1.1304190878709803
402,0.9231567382812499,2956.6137899445857,True,1.7326712508613287,1.2580975773102967
407,0.8411407470703126,3385.482496875291,True,1.689752679109155,1.0597736869916856
412,0.7629394531250003,3471.7455703296405,True,1.6287867336814492,1.298881749953123
417,0.6885528564453123,3405.6830101232035,True,1.5633823796019826,1.365627957503544
421,0.6317901611328127,3671.4660253282814,True,1.5487764664174528,1.272247007479702
425,0.5774688720703125,3253.175248951297,True,1.4680049560571922,1.4671704611714464
429,0.5255889892578123,3201.0801355711515,True,1.4514567895288824,1.5078034315149742
433,0.47615051269531267,2412.9753379808812,True,1.403598322573342,1.976482848118513
436,0.4406738281250001,2278.8087270172077,True,1.4117432367301883,2.897998895462754
438,0.4177856445312503,3680.217822371686,True,1.4346194252461228,2.4283020856231206
441,0.3845977783203128,3347.514898461242,True,1.348354915750098,1.8629164468330721
443,0.3632354736328124,3236.02235547854,True,1.3735879187646236,2.498605520557215
446,0.3323364257812499,3552.377199512898,True,1.3459980843018702,1.9200761081253193
448,0.31250000000000006,2615.292280582871,True,1.2911225686182592,2.9435768524049424
449,0.3028106689453124,6731.380701998159,False,1.3088370850735043,1.8771266339481554
450,0.29327392578125017,3152.9128301828846,True,1.2525991940105603,2.507818601539125
453,0.26557922363281267,2752.09296042377,True,1.2297725360814056,2.4408215258789867
456,0.23925781250000014,2926.905483284186,True,1.2158964654394624,1.5862250423167474
459,0.2143096923828122,3112.2121167070336,True,1.2200211446217173,1.5882858150750587
463,0.18318176269531247,2854.2973068186197,True,1.130504265724609,1.618165790728794
465,0.16853332519531222,4613.016477335573,False,1.2124932084663103,3.0911880686311535
466,0.16143798828124994,1267.7825155538949,True,1.1346157756899677,1.9001196478879798
469,0.14106750488281244,4045.5124709610964,True,1.161576129548861,1.5553565627631136
473,0.11604309082031264,2479.693241205917,True,1.1222790485517473,2.110253361029727
477,0.09346008300781225,3789.0632805563223,True,1.1433365608624975,1.197814550527524
481,0.07331848144531243,4668.657722883546,False,1.044277736410257,1.4902353391266951
482,0.06866455078125008,3853.3197956155104,True,1.0411737474940077,1.267457309628455
489,0.04035949707031267,3891.8995449564372,True,1.0205075234326866,1.0730924035140401
496,0.01953124999999994,3771.5520785967415,True,1.049630700334359,0.9041721012925481
497,0.01716613769531252,8129.227551758557,False,1.056364099520418,0.7084754245406737
505,0.003738403320312468,3904.3703155967933,True,1.036039023608671,0.42694249184014893
512,0.0,7897.476392508693,False,1.0686672520710727,0.028008552050431786
