step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.1183221156114005,4.206185475884428e-09
5,18.468017578125,8192.000000000007,False,4.042914039297934,1.412210261428897e-08
9,17.286376953125,8192.000000000005,False,3.9965010669121424,4.500708873604573e-08
13,16.143798828125004,8191.9999999999745,False,4.450079232217103,1.3769608767532697e-07
17,15.040283203125004,8191.99999999986,False,4.225970528428479,3.994549334524048e-07
21,13.975830078125002,8191.999999998961,False,4.01927329860684,1.1415353627025784e-06
25,12.950439453125,8191.999999991975,False,4.307739671261841,3.277354397635431e-06
29,11.964111328125002,8191.999999944626,False,4.014562902176568,7.925741062492093e-06
33,11.016845703125004,8191.999999645021,False,4.5861577842868595,2.0221958337352158e-05
37,10.108642578125002,8191.999997850775,False,4.164175125115898,4.7515038327989716e-05
41,9.239501953125,8191.999988092641,False,4.091655321225821,0.00011356961303235629
45,8.409423828125002,8191.999939392357,False,4.654665833728575,0.0002654715899765958
49,7.618408203125003,8191.99972396613,False,3.814515444658602,0.0005251324178246376
53,6.866455078125001,8191.99880203494,False,3.723769592430055,0.0011507693871748259
57,6.153564453125,8191.9952546867335,False,4.020152798565253,0.0021030550473684962
61,5.479736328125001,8191.982197011386,False,3.440498379177733,0.004953017145625709
65,4.844970703125,8191.939782474915,False,4.129064760377825,0.009500390869425113
69,4.249267578125001,8191.805592300628,False,4.700008017142593,0.014595592304192025
73,3.6926269531249996,8191.434382024141,False,3.7905284478575862,0.02668824644640072
77,3.1750488281250004,8190.427811168982,False,4.805990264585721,0.04841305836720328
81,2.6965332031249996,8187.67237390807,False,3.84207834512734,0.07573358104511013
85,2.2570800781250004,8181.07748607455,False,4.0486350064485315,0.12891540402764312
89,1.8566894531249998,8166.834834822019,False,3.787369792980953,0.17954655840258604
93,1.4953613281250002,8130.635202974801,False,3.597354441449582,0.38856238639049234
97,1.1730957031249998,8045.798885583834,False,3.1973690690748704,1.0465364164620625
101,0.8898925781250002,7784.726274146064,False,2.9687283075462605,1.224118789075837
105,0.6457519531249998,6832.1040613822515,False,2.7211090667197633,1.6455144219029254
108,0.4882812499999997,4084.5458580742174,True,2.7158720820628623,2.000995150018671
109,0.4406738281250001,5521.023623538452,False,2.596184384266653,4.050932216325233
111,0.3527832031250002,56.052471209187246,True,2.5814722852937746,5.258650764733097
112,0.31250000000000006,315.5754122782556,True,2.7568698436169408,5.996573783245764
113,0.27465820312499983,661.8006136594071,True,2.694471582227435,5.77624514734394
114,0.23925781250000014,162.3252097177077,True,2.517828679549449,6.7643695917935265
115,0.20629882812499997,1423.8578748301527,True,2.4724216766856997,4.938663924951415
116,0.1757812500000002,3687.1679440058297,True,2.3992161771266955,3.8224288661934382
117,0.14770507812499972,340.62692764471365,True,2.3071523026396163,6.274760635225223
118,0.12207031249999993,3662.297473103653,True,2.336782725898805,4.176978741871359
119,0.09887695312500011,2307.3723764266174,True,2.191468398372402,4.824148038942523
121,0.059814453124999924,1651.0226642120697,True,2.250429845344605,4.543057011887052
122,0.04394531250000005,1601.2475453593686,True,2.1850138170656526,4.859006113092416
124,0.01953124999999994,3570.5839208064335,True,2.1659456184295007,3.228740203791677
125,0.010986328125000012,7663.062031385381,False,2.139284940647715,2.1592767254262215
128,0.0,6713.140029027112,False,2.152742550132851,0.3232849947340134
