step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.305669190481545,1.4818914070863487e-11
17,18.693923950195312,32768.00000000002,False,4.4708105701560985,5.016463892444953e-11
33,17.504959106445312,32767.999999999985,False,4.317364050758832,1.6567625859541687e-10
49,16.355056762695316,32767.999999999964,False,5.011891264306962,5.329582176884182e-10
65,15.244216918945312,32767.99999999997,False,4.056734868341317,1.6938496883967736e-09
81,14.172439575195314,32767.999999999978,False,4.406608500001947,5.431471708779865e-09
97,13.139724731445312,32768.00000000006,False,4.128119663429659,1.7665208751115585e-08
113,12.146072387695314,32767.999999999876,False,4.406930511044672,6.277421273833192e-08
129,11.191482543945316,32767.99999999728,False,4.247841501477304,2.010040688476081e-07
145,10.275955200195314,32767.999999957203,False,4.22392038863057,7.443904399621012e-07
161,9.399490356445312,32767.999999403466,False,3.760981481243022,2.1408882543331805e-06
177,8.562088012695314,32767.999992642406,False,3.7741386783213238,7.697472776097994e-06
193,7.763748168945315,32767.999918758702,False,4.696696570515083,2.719285235471665e-05
209,7.004470825195313,32767.999205369346,False,3.807890999275977,6.987783283461382e-05
225,6.2842559814453125,32767.99307371112,False,3.7175163795422845,0.00021189148244132446
241,5.603103637695313,32767.947152967346,False,4.326694731939784,0.0005842611155275398
257,4.9610137939453125,32767.644271403216,False,4.183755175751936,0.001561146999879391
273,4.357986450195313,32765.89915862534,False,4.019823875843567,0.004212060544410104
289,3.794021606445312,32757.17197654306,False,4.218703616517301,0.009080890893577156
305,3.269119262695313,32718.88231528046,False,3.600527119524519,0.029125916815028897
321,2.783279418945312,32570.651736540105,False,3.503714752414872,0.04123047902338842
337,2.336502075195313,32056.09512769286,False,3.5251454714053114,0.09508601915904098
353,1.9287872314453123,30327.469629336458,False,2.8685020551316547,0.13681492669301107
369,1.5601348876953127,25008.1465904059,False,2.5234198714131555,0.1723900658637931
380,1.3293457031250004,15743.360568465016,True,2.1784510853278833,0.21513479713874115
385,1.2305450439453123,32303.993599267847,False,2.4358424011448703,0.27529496525197944
401,0.9400177001953127,20079.1619058297,False,2.1812992811221443,0.3240116280263419
403,0.9064483642578129,16198.658273495355,True,1.8711082462907767,0.521161920680184
417,0.6885528564453123,19399.07512732947,False,1.6200944635535965,0.4871338797758913
419,0.6598663330078125,15962.18960505423,True,1.5671441729833253,0.4609403351188803
433,0.47615051269531267,16443.822102810707,False,1.63301239591461,0.507930898205647
434,0.46417236328124994,14101.43518338741,True,1.563869963256909,0.5189572332612654
448,0.31250000000000006,15925.569049626314,True,1.2986342288739132,0.6926043256443907
449,0.3028106689453124,32603.952303752954,False,1.3869171621568828,0.7418153218121095
459,0.2143096923828122,16247.43608510187,True,1.1380035049747417,0.9842225953073351
465,0.16853332519531222,24961.162927247944,False,1.1097923673146364,0.7945683183584161
468,0.14770507812499972,10688.173710440047,True,1.0270172218995879,0.9242609713559837
480,0.07812499999999976,13559.429395281019,True,0.896417985766492,0.961397311597228
481,0.07331848144531243,32476.850233168654,False,0.953656214924347,0.8940563140511287
495,0.022048950195312614,15653.437412066793,True,0.9917330926892718,0.5754703368678367
497,0.01716613769531252,32402.542331955967,False,0.9523675054552567,0.7762194726228928
512,0.0,29091.43594937348,False,0.9159888854824361,0.02336671209537787
