step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.724041097228934,1.906351365613419e-07
65,18.750615119934082,32768.000000000065,False,4.63413101677798,6.321841939880203e-07
129,17.559819221496586,32768.00000000004,False,4.557303750991838,2.014166862890076e-06
193,16.408085823059086,32767.99999999997,False,5.088121757151184,6.165939515032996e-06
257,15.295414924621584,32767.999999998923,False,5.017412280245161,1.813330326212846e-05
321,14.221806526184082,32767.99999997289,False,4.896535919176677,5.122433407133419e-05
385,13.187260627746584,32767.999999404034,False,4.80996572292046,0.0001390563467771751
449,12.191777229309082,32767.99998821401,False,4.485775164231809,0.00036285511515803424
513,11.235356330871584,32767.999791705508,False,4.638689491623538,0.000909350830021003
577,10.317997932434082,32767.996732177322,False,4.52642790879974,0.0021948204281505004
641,9.439702033996584,32767.953844925076,False,4.808284533212639,0.005095686951785493
705,8.600468635559084,32767.43224810687,False,5.260403738724889,0.011310061367260971
769,7.800297737121583,32761.864021820067,False,5.385693278466472,0.024347992309719815
833,7.039189338684082,32709.687005296284,False,5.5328381120632395,0.04883973320104704
897,6.317143440246583,32291.59975064626,False,6.401436382811486,0.09285719659808825
961,5.634160041809082,29532.952264343166,False,6.689027170220603,0.16534174880057204
1025,4.990239143371583,17756.719039571104,False,7.715445211246837,0.2713675269863608
1030,4.941577911376954,16351.669975022161,True,7.928248194740562,0.27737231677672575
1082,4.449634552001952,16223.818571563079,True,8.018628648091608,0.4071632729801109
1089,4.385380744934082,31903.267673430782,False,8.333794421583343,0.42328741888108984
1116,4.141921997070313,16352.459125734804,True,7.97784392565717,0.48491950375261555
1144,3.89678955078125,15652.08011639551,True,7.841560005243811,0.5858616748171194
1153,3.8195848464965825,29210.55927073992,False,8.194540844373869,0.6113398261729298
1167,3.7010240554809584,15839.34628128352,True,8.076585167830064,0.6477831772581573
1188,3.5266876220703125,15488.550320044422,True,8.78590894894479,0.7030490200792535
1207,3.372578620910645,16010.81424520696,True,7.9249997247001245,0.7644027317049683
1217,3.292851448059082,25386.870245638944,False,7.7270573643890845,0.7500236571093483
1225,3.229756355285645,15571.163352045984,True,7.690385665021426,0.8237478811191504
1241,3.105397224426269,16246.442837099632,True,7.86125557267432,0.8205145349267489
1256,2.9910278320312504,15746.753074792048,True,7.689112323516731,0.8743849777304795
1270,2.886219024658204,15881.442276672364,True,7.169351094442032,1.0356932838733277
1281,2.8051805496215825,19612.705866831297,False,7.345526696244274,1.0929094723025055
1284,2.783279418945312,14973.604840525837,True,7.115580177848397,0.9581839834298647
