step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.417126845975575,4.1115406449611075e-09
5,18.468017578125,8192.00000000001,False,4.297297954926704,1.3631905636495538e-08
9,17.286376953125,8192.000000000005,False,4.655052287162151,4.342141238603316e-08
13,16.143798828125004,8192.00000000001,False,4.569414572336475,1.3286403183920506e-07
17,15.040283203125004,8192.000000000002,False,5.2838967254717595,3.9054817069725533e-07
21,13.975830078125002,8191.999999999996,False,4.771955918367098,1.102649231975066e-06
25,12.950439453125,8191.999999999996,False,4.397254242318962,2.9902860461733863e-06
29,11.964111328125002,8191.999999999996,False,4.393657413310327,7.788956250599643e-06
33,11.016845703125004,8191.999999999996,False,5.589490413162832,1.9484069725582918e-05
37,10.108642578125002,8191.999999999796,False,4.456680850446767,4.683409685877862e-05
41,9.239501953125,8191.999999997153,False,4.543219654354312,0.00010821348950428493
45,8.409423828125002,8191.999999964468,False,4.740441499237915,0.00023977583085174086
49,7.618408203125003,8191.99999961422,False,4.743888070748167,0.0005113157003099997
53,6.866455078125001,8191.9999962201455,False,4.345636044500217,0.0010501199592978102
57,6.153564453125,8191.99996714199,False,4.8428863471240415,0.002075240631940746
61,5.479736328125001,8191.999745468917,False,4.540189666268803,0.00394637902857019
65,4.844970703125,8191.998273413978,False,4.332731430290753,0.007317828605208471
69,4.249267578125001,8191.9894720248085,False,4.3926396972031,0.012985595730845576
73,3.6926269531249996,8191.942144841886,False,4.308900509167605,0.022041668490995935
77,3.1750488281250004,8191.710440481439,False,4.077774634277977,0.03719848875426947
81,2.6965332031249996,8190.4998218190985,False,4.1194480180156425,0.06095819529772934
85,2.2570800781250004,8175.971007300664,False,3.9376335441239183,0.3473167081440323
89,1.8566894531249998,8023.429277614196,False,3.3019744655733305,0.36536162652636595
93,1.4953613281250002,6697.61959153841,False,3.1639928470452614,1.2429058857305406
96,1.2500000000000002,3677.278402807868,True,2.7843203717462988,1.8086797760223357
97,1.1730957031249998,7542.891599498049,False,2.8837514441351644,1.517304657665222
99,1.026611328125,2063.836269291402,True,2.5837157395582375,2.5247489197714703
101,0.8898925781250002,2166.9399619749415,True,2.7171153830325814,3.793513455165253
102,0.8251953124999999,2825.9918013623,True,2.531282600649102,5.077516904349667
103,0.7629394531250003,1965.5909247373515,True,2.5855410254664117,4.5675574188525125
104,0.7031250000000001,458.83946460075265,True,2.451513914285948,6.482918150052839
105,0.6457519531249998,676.7944335165093,True,2.4382367210123634,6.782394515658454
106,0.5908203125000002,286.81487837663184,True,2.3620316559398837,7.06425066902844
107,0.538330078125,248.6027955610632,True,2.2509323225730027,7.857325708005915
108,0.4882812499999997,99.0005720760602,True,2.198834333721778,8.127414493018481
109,0.4406738281250001,283.5729519476841,True,2.199899635328506,9.236636727746044
110,0.3955078124999999,5.998901471842851,True,2.1170206887861367,13.106841597364175
111,0.3527832031250002,130.38834849552413,True,2.2869519037959813,9.304155433667923
112,0.31250000000000006,5.422958678722945,True,1.9780514174610095,16.046874095110617
113,0.27465820312499983,1752.5395942928965,True,2.0541748255159966,8.488818778722838
114,0.23925781250000014,7.411533053912522,True,2.033997887059458,14.53322202254555
115,0.20629882812499997,45.32431337253974,True,2.033691525313985,12.264671235659032
116,0.1757812500000002,21.357661268024327,True,2.1442759977093413,13.271066322862186
117,0.14770507812499972,1.5869173337742235,True,1.9107777542537674,17.402364409153265
118,0.12207031249999993,48.991571421520455,True,1.9651358078101615,12.017633661675934
119,0.09887695312500011,29.61241058333422,True,1.8948663909648267,13.108006795169102
120,0.07812499999999976,31.67809467157245,True,1.8210348208791705,11.300497495957934
121,0.059814453124999924,5.176291176261804,True,1.743118039997134,12.579568072352108
122,0.04394531250000005,228.9940678819923,True,1.8170665825428132,8.292615986064868
123,0.03051757812500014,533.4737931701442,True,1.7375432788430711,7.908281840020166
124,0.01953124999999994,1168.7440112930105,True,1.7215211913394028,6.594134196507668
125,0.010986328125000012,2142.318486315049,True,1.6896433264854658,5.455604052266269
127,0.0012207031249999807,3748.1172357892247,True,1.6934699410843257,2.1237100975061574
128,0.0,8089.746016324082,False,1.7226772730372344,0.6746047664654357
