step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.323178885402281,1.1160489085750288e-08
17,18.693923950195312,32768.00000000003,False,4.357621438380419,3.7003183927861906e-08
33,17.504959106445312,32767.999999999898,False,4.461489000369417,1.1789569310268726e-07
49,16.355056762695316,32767.99999999875,False,4.234517683795614,3.6101561630784244e-07
65,15.244216918945312,32767.999999989435,False,4.164480523012929,1.0616368053587785e-06
81,14.172439575195314,32767.99999991202,False,4.2992060472393305,2.997680834505858e-06
97,13.139724731445312,32767.999999329004,False,4.016378582101901,8.152120170345126e-06
113,12.146072387695314,32767.999995343547,False,4.214628805723593,2.133620887079796e-05
129,11.191482543945316,32767.999969690056,False,4.155610298423345,5.325890015718199e-05
145,10.275955200195314,32767.9998168198,False,4.161969602437205,0.00012727576720184423
161,9.399490356445312,32767.998978508414,False,4.225389640275676,0.0003019482361347943
177,8.562088012695314,32767.9947577326,False,4.828343923682707,0.0006706286985108791
193,7.763748168945315,32767.974953786965,False,4.576030141603135,0.0014185466385211725
209,7.004470825195313,32767.88745477536,False,4.005579700797391,0.002988953027796909
225,6.2842559814453125,32767.539689073627,False,4.627382856148657,0.006138986057772065
241,5.603103637695313,32766.181307631414,False,4.354158658720159,0.012330905421725505
257,4.9610137939453125,32760.879466216287,False,4.247417810847763,0.020963470318599645
273,4.357986450195313,32740.726066737003,False,4.595021805673084,0.043723459060613534
289,3.794021606445312,32665.933553462935,False,4.114423172831832,0.07274464036651956
305,3.269119262695313,32417.565783015307,False,3.8102863277445436,0.1124769916019519
321,2.783279418945312,31650.71989673758,False,4.050461518869645,0.21423073859829747
337,2.336502075195313,29471.47132651613,False,3.9054351518031702,0.29619769145663255
353,1.9287872314453123,24002.283243236674,False,3.451000669391962,0.3878508507111608
363,1.693801879882813,15995.67623957827,True,3.0575989551898726,0.49504113806202105
369,1.5601348876953127,31415.665922823056,False,2.9988684203723444,0.6050995876241394
385,1.2305450439453123,20105.958899284284,False,2.6153962333849194,0.9753790011109971
388,1.1730957031249998,15521.603035106047,True,2.5638927074292766,1.0759784889801682
401,0.9400177001953127,19300.71849720386,False,2.3454343013949535,1.0038418999834773
403,0.9064483642578129,15858.930455550353,True,2.1676551108278246,1.3012976358274613
415,0.7178497314453128,15920.494917344475,True,2.0074916189811045,1.4801553262439873
417,0.6885528564453123,30628.607505154945,False,2.065578658199484,1.4291578881698894
424,0.5908203125000002,15955.035172670712,True,2.1479559833028263,1.5417739288784287
431,0.5005645751953125,10895.679923239977,True,1.952762169326489,1.8983046838976618
433,0.47615051269531267,27215.057566097585,False,2.118289577375297,2.6068455447989205
435,0.45234680175781283,15865.714721065207,True,1.9662083585202843,2.1055964421695945
440,0.3955078124999999,12936.494034403311,True,1.8655221105892656,2.4970604553313005
444,0.3527832031250002,14798.19065668864,True,1.7834243503229747,2.405394466480622
448,0.31250000000000006,12601.866628054557,True,1.6407808246499498,2.5705175501917896
449,0.3028106689453124,28597.011299102196,False,1.8499069294341892,3.5492498192475517
452,0.27465820312499983,15520.725647918036,True,1.5845846273068034,2.1996198613846802
456,0.23925781250000014,13744.484270694042,True,1.6661030819028495,2.8191861930499424
459,0.2143096923828122,15330.543764410753,True,1.6057884003149343,4.099333067751705
462,0.1907348632812497,16092.602100222884,True,1.657521642512438,4.271460511474269
465,0.16853332519531222,16707.72918421503,False,1.4327378564887128,2.5950659563633334
466,0.16143798828124994,4121.860064401857,True,1.411447340743124,3.2648067923710733
469,0.14106750488281244,15819.414327797047,True,1.4237915671123726,3.2056211318672934
472,0.12207031249999993,15776.177769407896,True,1.4663615515726243,3.181064933404689
475,0.10444641113281243,13698.270806063003,True,1.3535576946606251,2.794335014409669
479,0.0830841064453126,15807.632779485042,True,1.2614545204490983,2.2537154679679854
481,0.07331848144531243,25925.904659296826,False,1.2625865746661271,3.1436028233397364
484,0.059814453124999924,15055.385134586137,True,1.2815973948030086,2.0556645841888734
490,0.03692626953124993,15607.739476308252,True,1.141084705521228,1.8393418194288012
497,0.01716613769531252,20131.891702654895,False,1.11763823104197,1.514346056687036
501,0.009231567382812568,15746.124103487313,True,1.0266746337857424,1.6419181316315896
512,0.0,29987.423318113193,False,1.063266249502371,0.05135219808984206
