step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.227073388628604,6.6443224894439884e-09
17,18.693923950195312,8191.999999999985,False,4.3402950311866935,2.435441013200952e-08
33,17.504959106445312,8191.999999999985,False,4.1948757596545345,7.336694126804773e-08
49,16.355056762695316,8191.999999999933,False,3.7626595318719946,2.2336465885361057e-07
65,15.244216918945312,8191.99999999934,False,3.7360489791007074,6.653604777305701e-07
81,14.172439575195314,8191.9999999946795,False,3.634718407053745,1.8611090010103393e-06
97,13.139724731445312,8191.999999959971,False,3.5558065439146342,4.950422080844611e-06
113,12.146072387695314,8191.99999971439,False,3.503156758418447,1.3090690805288491e-05
129,11.191482543945316,8191.999998161851,False,4.047439709216242,3.024602088142033e-05
145,10.275955200195314,8191.999988648526,False,3.9516608140782834,8.068460007417593e-05
161,9.399490356445312,8191.999936706769,False,3.8954176602671367,0.00018581037499135956
177,8.562088012695314,8191.999657020329,False,4.597677112972591,0.00043793982783404847
193,7.763748168945315,8191.998176776853,False,3.737714066742646,0.000894887587319798
209,7.004470825195313,8191.990465065834,False,3.945445911180995,0.0017431097984929042
225,6.2842559814453125,8191.946392830661,False,3.929230555984876,0.0032913259046390532
241,5.603103637695313,8191.69063965473,False,4.464141379174177,0.006794238686804205
257,4.9610137939453125,8190.215152874544,False,3.870901773597791,0.012534252257765915
273,4.357986450195313,8182.684439091976,False,4.029651645491138,0.03146132368002206
289,3.794021606445312,8148.4356286360035,False,4.400532402237709,0.03731851711261485
305,3.269119262695313,8016.434486802424,False,4.020657700602727,0.0650982879982597
321,2.783279418945312,7599.551536906301,False,3.9794315516800567,0.09637605998810776
337,2.336502075195313,6499.167615634434,False,4.033188024381595,0.2282127185441191
353,1.9287872314453123,4519.297723611679,False,3.6571522903138067,0.19280850419402
356,1.8566894531249998,3958.8828828696473,True,3.2906538940834125,0.18009634993382204
369,1.5601348876953127,6940.5379268254155,False,3.153188803285798,0.2615629002316978
379,1.3495635986328123,3804.3370443116723,True,2.8456762846268076,0.2337330409196952
385,1.2305450439453123,7852.609566446041,False,2.709377805321655,0.4513028923313308
401,0.9400177001953127,3808.7402733502404,True,2.3294668564329797,0.4035055669566546
414,0.7327270507812499,3546.2292855576125,True,2.2780117077623494,0.49409100628517244
417,0.6885528564453123,7925.852199781008,False,2.2741948289609866,0.7358491455950981
429,0.5255889892578123,3941.3699766421933,True,1.9348482786105017,0.5094174796930505
433,0.47615051269531267,7737.766825535183,False,2.132273594948436,0.4889550973333394
443,0.3632354736328124,3716.011910968001,True,1.9051829336801365,0.704446205729435
449,0.3028106689453124,6752.576927236457,False,2.0040733639652686,0.6323844649628598
453,0.26557922363281267,2736.271473127457,True,1.6590159571061052,0.6297976659016201
465,0.16853332519531222,4699.7104501338135,False,1.65434841074461,0.5558990475975113
467,0.15449523925781267,3846.138396632556,True,1.4645994498268429,0.5703035036429958
481,0.07331848144531243,5549.119120029277,False,1.4017490137758135,0.5900309397279264
489,0.04035949707031267,4086.2835319950777,True,1.3667022370019544,0.45085667046615213
497,0.01716613769531252,7790.753532475954,False,1.4471768461457881,0.2611057966897071
512,0.0,7001.473470504644,False,1.3709581013742702,0.009192800850867367
