step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999951015,False,4.2747190897857035,4.293088651520015e-06
5,18.468017578125,8191.99999988166,False,4.292274659456117,1.4076034796941792e-05
9,17.286376953125,8191.999998737052,False,4.3686632775176575,4.5052234300675204e-05
13,16.143798828125004,8191.999987806588,False,4.456936404644157,0.00013812234708621252
17,15.040283203125004,8191.999893500088,False,4.542659286764222,0.0004000698563411319
21,13.975830078125002,8191.999096113794,False,4.850010943962996,0.00114267745670197
25,12.950439453125,8191.993224438773,False,4.991710662612551,0.0031170273619304323
29,11.964111328125002,8191.953223663466,False,4.679767409172184,0.008016868763197151
33,11.016845703125004,8191.691951136589,False,4.506058538289081,0.020401604704587278
37,10.108642578125002,8190.194353057054,False,5.332698167342883,0.04874492128538887
41,9.239501953125,8182.242329729939,False,4.442774422445778,0.10895889869325727
45,8.409423828125002,8141.791698590501,False,4.778342935107362,0.23869000131607043
49,7.618408203125003,7947.796854138063,False,4.732698577289094,0.5077253382596947
53,6.866455078125001,7142.306252295472,False,4.956984035664294,1.0806362378424552
57,6.153564453125,4730.633714881403,False,4.819177470403517,2.048472955987465
58,5.981445312500001,3887.5188741964043,True,5.00658719137091,2.363331359616159
60,5.644531249999999,3786.1395124396195,True,5.255928816065666,3.1763629732397596
61,5.479736328125001,4479.44241096895,False,5.359897108377269,3.5319229537824577
62,5.3173828125,2204.8305793515274,True,5.444765893020241,4.1510392343169995
63,5.157470703125001,3019.9023275693303,True,5.765252341582922,4.5042419112285526
64,5.000000000000001,2224.479172428491,True,5.763891310103488,5.186739867907277
65,4.844970703125,1596.4240945680338,True,5.387840629479111,5.685298771665032
66,4.692382812500001,1045.9008158957954,True,5.39925228189586,7.206684705070895
67,4.542236328125,657.5459646452973,True,5.68796340353445,7.334071642495896
68,4.394531250000002,461.6434687740154,True,5.820796268682437,7.862529517420203
69,4.249267578125001,253.21884561038473,True,5.9622484367583715,9.192111744773856
70,4.1064453125,188.72976963083624,True,5.684720560295252,9.666528269028255
71,3.966064453125001,182.395324414478,True,5.670377711351228,9.890820461101868
72,3.8281250000000004,72.22459065831708,True,6.0722928607937785,10.994777646323955
73,3.6926269531249996,13.870078863008239,True,5.6202696874600395,12.543983517460626
74,3.559570312500001,37.018942938905965,True,5.9463425108832695,12.499106616041455
75,3.428955078125,37.83115986550659,True,5.367820662063537,12.538355590644379
76,3.3007812499999996,22.392962356977097,True,5.391172663918241,12.429368501438052
77,3.1750488281250004,64.44845139146571,True,5.421965472153714,10.444738118059083
78,3.0517578125,58.65672035182734,True,5.3285961466071505,10.517273744673211
79,2.930908203125001,21.71664992221485,True,5.2185799558537145,12.94146633115274
80,2.8125000000000004,3.0542192536663006,True,5.08941448139982,15.608097798496468
81,2.6965332031249996,8.755042324661224,True,5.0261397055001655,15.96609324983135
82,2.5830078125000004,4.882360504851293,True,4.556630069462299,18.93286470993388
83,2.471923828125,8.477367586429391,True,4.133124367599226,20.27733057292477
84,2.363281250000001,1.7198644183607277,True,3.785028975261525,25.04358378514055
85,2.2570800781250004,14.41048715772339,True,3.821369885835264,23.212791679916428
86,2.1533203125,3.590169575440997,True,2.8449089666928176,34.54335979887468
87,2.052001953125001,11.49084101465085,True,3.6762217757195774,31.67322497412936
88,1.9531250000000002,1.8434530340259925,True,2.402216761236042,44.06674534068545
89,1.8566894531249998,2.1716164758391736,True,3.486531522712817,36.83930019895138
90,1.7626953125000004,1.7636710103099225,True,1.8170700709264165,64.68140821682279
91,1.671142578125,3.871105666578886,True,3.2040551087362945,47.11631457206537
92,1.5820312499999996,1.8879241535632028,True,1.7157046380967602,74.50636945869832
93,1.4953613281250002,1.2848058133702531,True,2.830581984287816,75.80703902902515
94,1.4111328124999998,1.0404843928764644,True,1.57352499710839,97.70207183260918
95,1.3293457031250004,4.606406636440652,True,2.937384599408028,92.00975808162735
96,1.2500000000000002,1.0241884403574533,True,1.177721359792132,142.24782707030528
97,1.1730957031249998,2.416068428320381,True,2.6962893165644326,102.65660279427114
98,1.0986328125000004,1.001062756138617,True,0.6023292903081745,191.9890998298244
99,1.026611328125,1.0069439029815503,True,2.5560775124645123,199.40210296279423
100,0.9570312500000006,1.1665331656384679,True,0.6079675413454102,247.6073545001379
101,0.8898925781250002,1.0008223678176422,True,2.494006135578668,324.7730673578844
102,0.8251953124999999,1.0011837397604813,True,0.8846563029541924,316.82504857734415
103,0.7629394531250003,1.7087159275013006,True,2.96441930535225,404.4487687820577
104,0.7031250000000001,1.9637610963231142,True,1.2687376243359911,510.9550401165478
105,0.6457519531249998,1.0,True,3.022972956702141,673.5080447949
106,0.5908203125000002,1.0000000016393642,True,1.6155870414535503,900.0429613083978
107,0.538330078125,1.0000000083978193,True,3.5250854331394788,1143.9176696400593
108,0.4882812499999997,1.0000000252512111,True,2.495059616373658,1668.1481173278062
109,0.4406738281250001,1.000000000012733,True,4.303668799190692,2289.8673448216705
110,0.3955078124999999,1.0,True,3.2875275412096885,3313.222066920952
111,0.3527832031250002,1.0,True,5.460590961106633,4848.814503631092
112,0.31250000000000006,1.008345690013514,True,5.064635397123949,7285.251871100591
113,0.27465820312499983,1.0,True,7.643041433379956,11159.198556622232
114,0.23925781250000014,1.0,True,8.032783886355391,18340.844795167315
115,0.20629882812499997,1.0,True,10.930918877164698,28646.18664533846
116,0.1757812500000002,1.0,True,11.166527588483712,42876.34421694277
117,0.14770507812499972,1.0,True,14.233945351278827,63179.5757008734
118,0.12207031249999993,1.0,True,13.665313241241718,85578.66565698346
119,0.09887695312500011,1.0,True,14.69190764497071,100138.35336681794
120,0.07812499999999976,1.0,True,11.475857634015659,97294.98348544017
121,0.059814453124999924,1.0,True,9.411285944263494,71559.61710236335
122,0.04394531250000005,1.0,True,4.645955924623796,38116.316747174074
123,0.03051757812500014,1.0,True,2.7545746678342566,12209.393993719927
124,0.01953124999999994,1.0,True,0.2394523929577227,1865.8788475785898
