step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.161397056864205,3.5951083016249366e-08
65,18.750615119934082,8191.999999999904,False,4.220337507290888,1.146647949625263e-07
129,17.559819221496586,8191.9999999989595,False,4.1436350427961415,3.654461247422633e-07
193,16.408085823059086,8191.999999989943,False,4.4732097746867945,1.1039830765865455e-06
257,15.295414924621584,8191.999999908976,False,5.231708893085969,3.2389342585443334e-06
321,14.221806526184082,8191.999999254387,False,4.60082589486267,9.234221064646201e-06
385,13.187260627746584,8191.999994244805,False,4.7838585351443745,2.404704817824629e-05
449,12.191777229309082,8191.999959696041,False,4.48779702016384,6.365735554620167e-05
513,11.235356330871584,8191.999740925258,False,4.383469481198109,0.00016987178932845556
577,10.317997932434082,8191.998444148024,False,4.623196418553954,0.000411501171687091
641,9.439702033996584,8191.991461711178,False,4.219800012077171,0.0009188310042614126
705,8.600468635559084,8191.955080539345,False,4.5345495923595625,0.0021478184924859822
769,7.800297737121583,8191.786270535338,False,4.169885259977793,0.004514315932408831
833,7.039189338684082,8191.083188057106,False,4.689623558666308,0.008497220720191339
897,6.317143440246583,8188.305391501017,False,4.417628145479248,0.016836905653079846
961,5.634160041809082,8177.8679589883905,False,4.397699882285277,0.03724019949682107
1025,4.990239143371583,8143.218657774172,False,4.728971231830704,0.057168765539184326
1089,4.385380744934082,8039.840474274973,False,4.38932383442219,0.09564015995521764
1153,3.8195848464965825,7745.791409581352,False,4.099608106129014,0.17444387331903413
1217,3.292851448059082,7037.729529591206,False,4.09820223350249,0.2542875558454217
1281,2.8051805496215825,5486.125940381854,False,3.756907154264679,0.44908682800315036
1313,2.575993537902833,4083.975911441053,True,3.7494301233937795,0.5866828228745764
1345,2.3565721511840816,5937.869104533677,False,3.702185386152467,0.6830035184148803
1370,2.191944122314453,4014.964477641617,True,3.777350077791784,0.8205256803533387
1403,1.9837617874145512,4052.995702814157,True,3.3644543505176245,1.303744587466751
1409,1.9470262527465825,6932.907093147,False,3.3250137920749716,1.0583431587039995
1421,1.8745851516723637,3500.5356422934656,True,3.4026354123340825,1.1580298371149556
1439,1.7684984207153323,4059.7097119304017,True,3.3219692815581636,1.2056730208646682
1452,1.693801879882813,3804.062503631888,True,3.290580119797778,1.5924198271083254
1459,1.654248237609864,4015.079812735273,True,3.4796189667095523,2.178597686936026
1469,1.5985536575317385,3799.873752971645,True,3.248976510524415,2.631816933083936
1473,1.5765428543090818,5477.452553716392,False,3.306239595492894,2.0197670847211855
1476,1.5601348876953127,3798.3912679210252,True,3.108930121691225,2.9496062047743887
1480,1.53839111328125,3561.1050237132267,True,3.2175799711373574,3.065051440211695
1485,1.511425971984863,3883.8094398911,True,3.1928071561027136,2.346811055137195
1488,1.4953613281250002,3402.380378087801,True,3.1691811037974538,2.1147225723292933
1492,1.4740753173828125,3612.15171085434,True,3.1551862250779554,2.954371851886466
1495,1.458210945129395,2675.824810075783,True,3.3063667850293768,2.669853731992344
1497,1.4476823806762693,3675.1725544493115,True,3.241044327594302,3.4741326459623654
1499,1.4371919631958008,4012.189296644347,True,3.2247092744103822,3.655806351096859
1500,1.4319610595703127,3397.751722716041,True,3.28553198028453,4.638111229568042
1503,1.4163255691528318,324.8550726591504,True,3.427090224104147,3.7087344424690123
1505,1.405949592590332,3977.9806945224373,True,3.2731906288838557,3.5215168545162157
1507,1.3956117630004887,2156.0928367779393,True,3.33665809473716,3.278287415631846
1509,1.3853120803833006,1561.3065959661233,True,3.229164336320843,4.340854630755438
1511,1.3750505447387695,2655.8925018366085,True,3.210974981733225,4.479215231487709
1512,1.3699340820312502,4030.9768486478556,True,3.1750891536089623,4.053674075048612
1513,1.364827156066895,1778.7539913213884,True,3.1920956311962545,5.178701253750269
1514,1.3597297668457036,3926.820626970847,True,3.1851395745528897,4.169688713583997
1515,1.3546419143676756,2370.8819865844657,True,3.228970087443132,4.666416622907927
1516,1.3495635986328123,3460.097710960457,True,3.1500821183685535,4.26103549604775
1517,1.3444948196411133,4004.986874796508,True,3.089688038798184,3.798640913740279
1518,1.3394355773925783,3340.9790988227487,True,3.084736484021298,4.104359274606609
1519,1.3343858718872075,3684.131326989215,True,3.0715450949212713,4.061209107045629
1520,1.3293457031250004,3230.84629972749,True,3.0782397096319865,3.8110012602036947
1521,1.3243150711059566,3398.5565093234763,True,3.154214931120856,3.841742902493693
1522,1.319293975830078,2133.204400884421,True,3.1522604680843065,4.705569398940577
1523,1.3142824172973633,3077.829237130914,True,3.14634043882795,3.9983445618640903
1524,1.3092803955078127,2394.328874948145,True,3.206100078442938,4.469034892363424
1525,1.304287910461426,3537.4321643613252,True,3.203009561370681,3.8277890095906497
1526,1.2993049621582036,3623.2437462750286,True,3.157488528060093,3.794979780590651
1527,1.294331550598144,3252.2703333935083,True,3.107978571088675,3.8356117461080155
1528,1.2893676757812498,3155.416198509017,True,3.1247253880060724,4.20557718600055
1529,1.2844133377075195,2829.594963850124,True,3.0960237326541193,4.185103133144298
1530,1.2794685363769533,3000.8245631457035,True,3.119496975415128,4.09192917282923
1531,1.274533271789551,1839.0963719628855,True,3.0913753086767226,4.696798386425331
1532,1.269607543945313,3025.9001990070606,True,3.0797998271205564,3.893914757042768
1533,1.2646913528442378,3699.3090169956677,True,3.2166394428897647,3.599397643031127
1534,1.259784698486328,1417.8741834065306,True,3.1488016488056885,4.786677261486816
1535,1.254887580871582,1500.368289382162,True,3.1028341704607443,4.780213797970757
1536,1.2500000000000002,2127.825893807052,True,3.0577347136448734,4.8773523755964225
1537,1.2451219558715823,2789.0623039095444,True,2.9970515863898073,3.9438394147910674
1538,1.2402534484863286,1263.858313445823,True,3.0808566939725734,5.236054207863112
1539,1.235394477844239,2808.790979344804,True,3.0189781305131826,4.020172376003714
1540,1.2305450439453123,1142.2747706742682,True,3.0645246158447432,5.0363114691787185
1541,1.2257051467895508,600.1900485834798,True,2.966715590424314,5.961942229535926
1542,1.2208747863769531,2517.108732290413,True,3.032667105640375,4.1177700637051835
