step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,3.8714872760256767,1.1758705003512235e-09
65,18.750615119934082,32768.000000000044,False,4.0428338503686625,3.899098000801694e-09
129,17.559819221496586,32767.99999999995,False,4.327560051348004,1.2426732801177801e-08
193,16.408085823059086,32767.99999999989,False,4.561940414153228,3.803408026108368e-08
257,15.295414924621584,32767.999999999403,False,4.050892956638428,1.1180442595873585e-07
321,14.221806526184082,32767.99999999527,False,3.9965471917015596,3.159861864503111e-07
385,13.187260627746584,32767.999999963344,False,3.849475574489074,8.578349943128744e-07
449,12.191777229309082,32767.999999741274,False,4.436048917416117,2.2523981055572584e-06
513,11.235356330871584,32767.99999831221,False,4.821693286258879,5.649003875320663e-06
577,10.317997932434082,32767.999989778837,False,5.117393486965824,1.3533277368863987e-05
641,9.439702033996584,32767.999942423834,False,4.087861366413678,3.189162391675807e-05
705,8.600468635559084,32767.999700039563,False,4.485766851041952,7.230234371081582e-05
769,7.800297737121583,32767.99853454154,False,4.091464739441914,0.0001528741239798742
833,7.039189338684082,32767.993081387896,False,4.0983609581561975,0.00034781892776370105
897,6.317143440246583,32767.968917387203,False,4.092104961173849,0.000705256293293388
961,5.634160041809082,32767.85595489342,False,4.627225347262413,0.001311845635302973
1025,4.990239143371583,32767.307376722663,False,4.440258397813478,0.002752375630464989
1089,4.385380744934082,32764.74838879992,False,4.4136500688116405,0.005969885103961015
1153,3.8195848464965825,32753.07230283135,False,4.12663177595189,0.009050556515613567
1217,3.292851448059082,32706.565162769188,False,4.277278757655643,0.018280080129097084
1281,2.8051805496215825,32532.555446697275,False,4.062634204839578,0.03787901705341587
1345,2.3565721511840816,31926.477853890046,False,3.7493229005556263,0.056638426265949636
1409,1.9470262527465825,30038.598346118073,False,2.8179763257179964,0.08260096333615889
1473,1.5765428543090818,25225.927629974907,False,2.374208096078693,0.10699193163659762
1537,1.2451219558715823,16591.172384809368,False,2.7178886202726313,0.18247183685342852
1539,1.235394477844239,16372.477040989836,True,2.8107068557817936,0.12600598658534143
1601,0.9527635574340818,26075.49345587247,False,1.9359367194949777,0.20611251330417768
1634,0.8172798156738282,15965.203264002796,True,1.7975654422267955,0.23968856504366312
1665,0.6994676589965823,29702.025959608396,False,1.6532312421940998,0.3049009119536395
1709,0.5479860305786136,15904.835597326792,True,1.40592123233764,0.28538229430455275
1729,0.48523426055908186,30573.189006089993,False,1.5266013108337722,0.38539150446676956
1772,0.3632354736328124,16080.101241694329,True,1.2753186257100175,0.32986662336928146
1793,0.31006336212158214,29403.215353840726,False,1.2251611865528753,0.4469506808244672
1814,0.26109695434570296,14913.293064196327,True,1.2213072024385592,0.3521655924376936
1852,0.18318176269531247,15118.221344262347,True,1.3123896456138893,0.4561054459215934
1857,0.17395496368408192,32318.341600589254,False,1.4507060822361786,0.49246202639998427
1887,0.12360095977783223,16179.00027455262,True,1.2013955928402043,0.7041614688281148
1921,0.07690906524658207,22839.277436401826,False,1.0978001650242644,0.3792246845669031
1934,0.06196975708007797,16324.594145515088,True,1.0806040656007607,0.49953234404415636
1985,0.018925666809082115,22389.736867307194,False,0.9344634019309838,0.2299838893716345
2011,0.006527900695800849,16342.589585009815,True,0.9533693192049493,0.18106406129182936
2048,0.0,32460.701956759345,False,0.9447178274447314,0.0025627576193766677
