step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.555701578067129,2.233014265209923e-08
65,18.750615119934082,32767.999999999913,False,4.751588685783525,7.404370127910422e-08
129,17.559819221496586,32767.99999999843,False,4.504649078279577,2.3589312652466757e-07
193,16.408085823059086,32767.99999998517,False,4.481203125077499,7.219541384187942e-07
257,15.295414924621584,32767.99999986867,False,4.514256206241141,2.121887113676388e-06
321,14.221806526184082,32767.99999889203,False,4.810720029301795,5.9936206117518536e-06
385,13.187260627746584,32767.999991569282,False,4.947263921735712,1.626212543045067e-05
449,12.191777229309082,32767.99994152831,False,4.7998644293976245,4.236583524799043e-05
513,11.235356330871584,32767.999619109793,False,4.781488364051549,0.00010598002581938873
577,10.317997932434082,32767.99770313646,False,4.876302823555003,0.0002542530390833933
641,9.439702033996584,32767.98701256471,False,4.611651250556879,0.0005889014961723991
705,8.600468635559084,32767.933151575395,False,4.990144491591864,0.0013109158026978446
769,7.800297737121583,32767.667905114344,False,4.804731592458747,0.0027962159641595897
833,7.039189338684082,32766.46676793342,False,4.995998666111515,0.005772312208744345
897,6.317143440246583,32761.091792722058,False,4.667708729090011,0.011343104789792361
961,5.634160041809082,32737.476649019347,False,4.932027463131843,0.02147805106128784
1025,4.990239143371583,32629.526220490992,False,5.317195597391698,0.03825803125762352
1089,4.385380744934082,32158.985480510302,False,5.281064913807191,0.0669990741062338
1153,3.8195848464965825,30321.693047823122,False,5.603729401867562,0.10127280133176177
1217,3.292851448059082,24263.526748070824,False,5.600641096492813,0.14187726672857334
1262,2.9458808898925786,16210.827171950685,True,5.485727681859026,0.17354206759824264
1281,2.8051805496215825,31256.609249871723,False,5.390623770865868,0.21414035910363413
1332,2.444534301757812,16191.207844922823,True,5.484522941317165,0.23264533928524905
1345,2.3565721511840816,31116.379581081488,False,5.4977448931392185,0.26592694908398795
1382,2.115039825439453,16101.165016963458,True,5.2618700753111405,0.30454051766135526
1409,1.9470262527465825,23874.167477638293,False,5.046454389320238,0.35864396708319307
1422,1.8686103820800786,16363.532351655627,True,5.089556949880076,0.31233513295589155
1457,1.6655015945434573,15905.109712615666,True,5.003697543600625,0.35676628391484644
1473,1.5765428543090818,27121.974780975866,False,5.039777778271483,0.47737770185965944
1488,1.4953613281250002,16156.558740365517,True,4.953674734111099,0.38414907857039626
1517,1.3444948196411133,15813.803636863608,True,4.776066643210187,0.4033651533330827
1537,1.2451219558715823,21858.240326308278,False,4.5823070427744215,0.42093089271691886
1544,1.2112426757812504,15722.728773890258,True,4.743053732019459,0.47204115043057654
1570,1.089496612548828,15624.117417809093,True,4.763912665918742,0.4939287954975411
1595,0.9785127639770506,15855.886038313723,True,4.281110452715093,0.4829884172281637
1601,0.9527635574340818,30669.00217194901,False,4.351929770718929,0.5754233742958444
1620,0.8734893798828124,15609.129835171712,True,4.396276605977775,0.6789842644183736
1642,0.7859992980957035,15961.014527370624,True,4.067546380675516,0.5821071394608986
1662,0.7104682922363279,15674.171894280225,True,4.021240964588709,0.7039647496066773
1665,0.6994676589965823,31570.319823423186,False,3.900551058503516,0.7328834203633492
1682,0.6387519836425781,16113.093084350616,True,3.8135573683773973,0.6496498773379782
1701,0.5741548538208009,16169.5693850087,True,3.6647394914178943,0.7681112475490307
1719,0.5161333084106446,15386.056216808955,True,3.510877905910036,0.6642244711536781
1729,0.48523426055908186,24751.666699037683,False,3.490190009606368,1.039740888721714
1736,0.46417236328124994,16276.090697152438,True,3.529216260079221,0.8729521205515222
1752,0.4177856445312503,16233.695237525888,True,3.411899485355456,0.9205413048832778
1768,0.37384033203125006,16337.868794059123,True,3.219841558911202,1.0216584427960715
1784,0.3323364257812499,15720.409506843955,True,3.334416491075841,0.9404820464271897
1793,0.31006336212158214,24924.156907718498,False,3.299407566999787,0.9114525458214819
1802,0.28856277465820296,15703.849672661037,True,3.1305692098056648,0.9885921125089863
1819,0.250058174133301,15397.767913064185,True,3.0982248965084285,0.8562001306181126
1835,0.21633625030517584,15873.193393502792,True,3.0784292141794176,1.2945030836993
1851,0.18505573272705106,15878.851672586308,True,2.9651252979219977,1.110061618816485
1857,0.17395496368408192,26851.20184227702,False,2.9453264203938017,1.0800430827089418
1864,0.16143798828124994,16088.083172284572,True,2.899435366219144,1.075667191677192
1878,0.13780593872070318,15848.303548950316,True,2.86976662140436,1.1532399206330977
1892,0.11604309082031264,15766.117399377694,True,2.8012077961806905,1.2374827437916103
1906,0.09614944458007833,15852.86102439951,True,2.866510319808532,1.2490867917938293
1921,0.07690906524658207,15799.498354461526,True,2.806982452666166,1.1951806918150851
1937,0.058751106262207205,15295.516754660099,True,2.805163637776128,1.0103473001479903
1954,0.042133331298828236,15798.99087164699,True,2.74341034952834,0.9328010056928617
1973,0.026822090148925885,15765.629281427025,True,2.6983031816801173,0.7804229425197631
1985,0.018925666809082115,26337.414315988884,False,2.636558018399985,0.688681049541725
2002,0.010089874267578167,16301.019871619827,True,2.624787638845776,0.4896240960182064
2048,0.0,25783.081049553875,False,2.5955417210678657,0.006680461907500029
