step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.583713250155303,1.0535114147573792e-08
65,18.750615119934082,32768.000000000015,False,5.561204533117253,3.493581444238538e-08
129,17.559819221496586,32768.0,False,4.766711813113514,1.1131152388530166e-07
193,16.408085823059086,32767.99999999997,False,4.797168718677963,3.4074927776369015e-07
257,15.295414924621584,32768.00000000002,False,4.853866579593034,1.0020882382212956e-06
321,14.221806526184082,32767.999999999913,False,4.59831511708734,2.8321003101398303e-06
385,13.187260627746584,32767.999999997744,False,4.793432858907564,7.687470228943768e-06
449,12.191777229309082,32767.999999956402,False,4.9492374411362885,2.005734920985779e-05
513,11.235356330871584,32767.999999228377,False,4.444353206385034,5.0371706259325256e-05
577,10.317997932434082,32767.99998777671,False,4.5953423933089415,0.00012162616496830009
641,9.439702033996584,32767.99982863704,False,4.969161430243174,0.00028198615841089873
705,8.600468635559084,32767.997869207735,False,4.76797288907764,0.00063870891959622
769,7.800297737121583,32767.97663847312,False,4.843693923129454,0.001371544917562253
833,7.039189338684082,32767.773597351887,False,4.572737009883184,0.002854118232237311
897,6.317143440246583,32766.07019881033,False,4.953309158756559,0.005683061218773012
961,5.634160041809082,32753.557505707406,False,5.253655120678809,0.010648560462038827
1025,4.990239143371583,32673.18815451544,False,5.790447782469846,0.019934681505901282
1089,4.385380744934082,32231.945144031368,False,5.9673157062331095,0.032626661182755305
1153,3.8195848464965825,30272.682940442635,False,5.87929003952151,0.05364290581391936
1217,3.292851448059082,23731.84509861953,False,6.410231755049356,0.08055267500376885
1255,2.9985857009887695,16270.20563054698,True,6.274529503164108,0.0974744641736214
1281,2.8051805496215825,30493.494117393504,False,6.370987906993513,0.11269213947876593
1325,2.492566108703614,16243.717211050398,True,6.081447479880698,0.13273599496322613
1345,2.3565721511840816,29691.12741614023,False,5.9777779162410996,0.13950046396930638
1373,2.1725893020629887,16233.945349782432,True,5.782005388898647,0.15615887286385127
1409,1.9470262527465825,17743.30547999208,False,6.031468873156586,0.18368279909138363
1412,1.9287872314453123,15767.171285831462,True,5.616363484496719,0.17155043955527766
1447,1.7223405838012702,15956.885947708675,True,5.712450482496562,0.18011186327399012
1473,1.5765428543090818,21494.044708169407,False,5.580143186609717,0.21226817885305016
1481,1.5329790115356448,16024.788203856257,True,5.1528996725337075,0.20890095158854996
1512,1.3699340820312502,16325.179972820606,True,5.250896873688858,0.24745185840448067
1537,1.2451219558715823,19831.834918131022,False,5.177054758332337,0.2741169885713129
1542,1.2208747863769531,15546.014525611132,True,5.153139207459139,0.24855687071748286
1569,1.0940599441528325,15683.12222187516,True,4.779777809164041,0.34250388831068923
1596,0.9741973876953125,15876.982343265838,True,4.533562686227122,0.3934325043349286
1601,0.9527635574340818,31874.188063077985,False,4.590047736270898,0.3305239571357863
1622,0.8653450012207033,16146.639449787002,True,4.2832379949206105,0.3746338200845081
1646,0.7705879211425782,15982.302550378456,True,4.154658171431689,0.444437865092247
1665,0.6994676589965823,15885.364311716521,True,4.0708374198322055,0.4885051532369184
1682,0.6387519836425781,15848.930623947768,True,4.258064060497091,0.5800497717683016
1700,0.5774688720703125,16033.200644931869,True,3.9297935307489857,0.6048980659527599
1717,0.5224275588989257,16211.739649906167,True,3.7579753220151857,0.6850302544574266
1729,0.48523426055908186,23328.98488576693,False,3.8125799300953007,0.8452515389890005
1735,0.46715259552001936,15751.800059725083,True,3.6489628457334313,0.7280512089499538
1753,0.41496753692626936,15464.202698464504,True,3.517081989504302,0.9058654240061313
1772,0.3632354736328124,16247.983662566468,True,3.453941753237476,1.0101147377314004
1791,0.314946174621582,15307.533392536405,True,3.3535751329894143,1.0594541846900143
1793,0.31006336212158214,31949.247226933297,False,3.357616239966508,1.0133695467581105
1810,0.2700996398925781,15327.910014694464,True,3.2587665567549684,0.9979748113897315
1828,0.23078918457031247,15431.104933301043,True,3.3611575687405053,0.9723712271205807
1845,0.19649982452392567,16230.253209206192,True,3.1713500160012664,1.15638159843413
1857,0.17395496368408192,22257.241523101282,False,3.087416141815913,1.0987092192821528
1861,0.16674518585205092,15197.618099583144,True,3.057156176462294,1.4743453386377148
1879,0.1361894607543943,15891.02900221316,True,3.0292558125049696,1.1319258912195544
1898,0.10728836059570296,15404.06120916082,True,2.8507897596638094,1.0473233546532403
1917,0.08183002471923817,16141.750841665069,True,2.9055193813692806,1.089466345793201
1921,0.07690906524658207,29868.580141071096,False,2.8840162962300577,1.5448211214386265
1936,0.059814453124999924,15810.929490126702,True,2.924264506495627,1.465544333532897
1958,0.03862380981445299,16197.95593160062,True,2.803104801945538,1.340108862808316
1985,0.018925666809082115,15615.688747281363,True,2.770799996543753,1.0045914005308887
2048,0.0,18662.47653890999,False,2.676684388989543,0.010014760136649516
