step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.835091442272901,1.5731258342546548e-12
65,18.750615119934082,8192.000000000007,False,4.5759164302086,5.225117350256791e-12
129,17.559819221496586,8191.9999999999945,False,4.784325365570911,1.66944793941882e-11
193,16.408085823059086,8191.999999999985,False,4.282345190294511,5.141190455523524e-11
257,15.295414924621584,8191.999999999987,False,4.519455338635017,1.5208885800231837e-10
321,14.221806526184082,8192.000000000007,False,4.307516258747251,4.3518366101107574e-10
385,13.187260627746584,8191.999999999996,False,4.300941346941478,1.2029025552517687e-09
449,12.191777229309082,8191.999999999985,False,4.374081784800368,3.223408707034443e-09
513,11.235356330871584,8191.999999999989,False,4.077715858103916,8.359178205600763e-09
577,10.317997932434082,8191.999999999985,False,4.194777598859799,2.0937270689156608e-08
641,9.439702033996584,8191.9999999997,False,4.883811313284949,4.8396472144394756e-08
705,8.600468635559084,8191.9999999957745,False,4.78953240516093,1.1017759330877481e-07
769,7.800297737121583,8191.999999942967,False,4.391424804907176,3.324254317656184e-07
833,7.039189338684082,8191.999999217374,False,4.255831728067711,1.3788748226776198e-06
897,6.317143440246583,8191.999989695458,False,4.279395611146552,5.406154210156572e-06
961,5.634160041809082,8191.9998668593125,False,4.495639002617248,2.2131970844353327e-05
1025,4.990239143371583,8191.998414351078,False,4.2163815124578266,7.85581561927919e-05
1089,4.385380744934082,8191.983667714705,False,4.414946396865969,0.00030139022666310047
1153,3.8195848464965825,8191.85437327274,False,4.076557439477463,0.00062800247717263
1217,3.292851448059082,8190.913565578775,False,4.013858100118709,0.002102636432725532
1281,2.8051805496215825,8185.157502982799,False,4.021830467288576,0.0041132134052767845
1345,2.3565721511840816,8157.16680552245,False,3.561034903190876,0.007179679103036777
1409,1.9470262527465825,8040.0699486348585,False,3.6646484264421697,0.016106308367607878
1473,1.5765428543090818,7632.282570495216,False,3.606553986133103,0.02462152696866359
1537,1.2451219558715823,6598.167935262967,False,2.611333289253886,0.031138204007750147
1601,0.9527635574340818,4710.3348619819535,False,2.819877096308789,0.038366291679493035
1618,0.8816719055175786,4075.689698703094,True,2.7099142568376133,0.04339144979598726
1665,0.6994676589965823,7298.399458874214,False,2.750374442710798,0.05630895441878485
1726,0.4944038391113283,4070.1061520761655,True,2.2507750415229153,0.05418285826165574
1729,0.48523426055908186,8186.832301807526,False,2.2940208024710564,0.058751659214465936
1793,0.31006336212158214,5972.713828211102,False,1.948343921510399,0.05718788665072097
1821,0.2457094192504882,4060.8049272048943,True,1.9596440456440642,0.06890240155796874
1857,0.17395496368408192,7365.213476727779,False,1.854908203022704,0.055742687919746195
1907,0.09479999542236325,4085.1622769356622,True,1.7612496403009772,0.038466991366917364
1921,0.07690906524658207,8119.450624888778,False,1.8447561233121363,0.04122258113426636
1985,0.018925666809082115,6842.1502212461255,False,2.014489999315733,0.024603009817628828
2048,0.0,6136.152339818635,False,2.000874709673612,0.00018481116452493572
