step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.6736272177820215,1.2460942776898277e-11
17,18.693923950195312,8191.999999999989,False,4.840497350618406,4.1329724025853953e-11
33,17.504959106445312,8191.999999999989,False,4.523187645221849,1.317145282823692e-10
49,16.355056762695316,8191.999999999989,False,4.367975563554477,4.0338197818376567e-10
65,15.244216918945312,8191.999999999989,False,4.337439378728837,1.1872542751832452e-09
81,14.172439575195314,8191.999999999989,False,4.6147765120537505,3.3586896855657893e-09
97,13.139724731445312,8191.999999999989,False,4.537455465849597,9.142459389606654e-09
113,12.146072387695314,8191.999999999989,False,4.64183092321607,2.387924394598173e-08
129,11.191482543945316,8191.999999999989,False,4.886500806555222,5.985764900091804e-08
145,10.275955200195314,8191.999999999989,False,4.824580423943677,1.4425360919058122e-07
161,9.399490356445312,8191.999999999989,False,4.58977317220533,3.312269087573803e-07
177,8.562088012695314,8191.999999999989,False,4.770820786377051,7.329640375865606e-07
193,7.763748168945315,8191.999999999989,False,5.365975220750901,1.5398154610351048e-06
209,7.004470825195313,8191.999999999989,False,4.3429075327449445,3.112424167789314e-06
225,6.2842559814453125,8191.999999999989,False,4.771365124873716,8.932291043366909e-06
241,5.603103637695313,8191.999999999989,False,4.397128813229317,4.312311713928611e-05
257,4.9610137939453125,8191.999999999989,False,5.197076086121128,0.0001890748692762518
273,4.357986450195313,8191.999999999989,False,5.002047812122429,0.0006189537407047682
289,3.794021606445312,8191.999999999989,False,5.220989069358409,0.0019694774966158763
305,3.269119262695313,8191.999999999989,False,4.461348142932189,0.0043195199460763275
321,2.783279418945312,8191.999999999989,False,4.104646933692721,0.01049167454515622
337,2.336502075195313,8191.999999999989,False,3.9194950132344593,0.024256850318972404
353,1.9287872314453123,8191.999999999989,False,3.63925671609069,0.04193029081347342
369,1.5601348876953127,8191.999999999989,False,3.4407097715533563,0.06555569039510892
385,1.2305450439453123,8191.999999999989,False,2.968014115522246,0.08825741648369137
401,0.9400177001953127,8191.999999999989,False,2.7402544781303595,0.14235082572383664
417,0.6885528564453123,8191.999999999989,False,2.312512302863167,0.18450836168512805
433,0.47615051269531267,8191.999999999989,False,2.233602440184182,0.1653863440682074
449,0.3028106689453124,8191.999999999989,False,1.834802525727045,0.17168886284540172
465,0.16853332519531222,8191.999999999989,False,1.9951165229277792,0.18548211687862437
481,0.07331848144531243,8191.999999999989,False,1.7568377571522822,0.12068515031195609
497,0.01716613769531252,8191.999999999989,False,1.7999606485796613,0.06259605409440086
512,0.0,8191.999999999989,False,1.9416645159810102,0.00206039672652816
