step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.0763883650743775,1.0614391173220996e-11
65,18.750615119934082,8191.999999999985,False,3.657384643764736,3.4681280257636917e-11
129,17.559819221496586,8192.000000000004,False,3.3765368517856023,9.763166681465968e-11
193,16.408085823059086,8192.0,False,3.6613104331238304,3.7266810937203764e-10
257,15.295414924621584,8191.999999999993,False,4.681659631752768,8.333252982624533e-10
321,14.221806526184082,8191.999999999993,False,3.5268010959180254,2.639133733303578e-09
385,13.187260627746584,8192.000000000007,False,3.664333501063481,8.83923128730399e-09
449,12.191777229309082,8191.999999999987,False,4.38141855895305,2.4922294586312898e-08
513,11.235356330871584,8191.999999999987,False,3.8965716778778,4.4185639218107004e-08
577,10.317997932434082,8191.999999999869,False,3.7623701655797683,1.0521999529352619e-07
641,9.439702033996584,8191.999999999225,False,3.913784234810306,2.973299821324802e-07
705,8.600468635559084,8191.999999996011,False,3.8190765342107973,5.912421775627618e-07
769,7.800297737121583,8191.999999979078,False,3.969915796217564,1.1580188140867133e-06
833,7.039189338684082,8191.999999888285,False,4.610911242443157,2.520719229268418e-06
897,6.317143440246583,8191.999999202399,False,4.169501274899826,7.916680600905465e-06
961,5.634160041809082,8191.999992296474,False,3.8027209642491693,1.6314905957952114e-05
1025,4.990239143371583,8191.99991650141,False,3.9730090074987063,4.976538631887142e-05
1089,4.385380744934082,8191.999156784036,False,3.5992500116189365,9.669508149879076e-05
1153,3.8195848464965825,8191.992478499474,False,3.9048001144184825,0.0003472650107596586
1217,3.292851448059082,8191.942011405012,False,3.7246879204022947,0.0008362385443814985
1281,2.8051805496215825,8191.628759807297,False,3.6539564651006122,0.0016367208073795058
1345,2.3565721511840816,8190.068773438736,False,3.201784323587979,0.0031857869257982756
1409,1.9470262527465825,8183.575702303105,False,3.1967159394360443,0.006554748855129615
1473,1.5765428543090818,8159.9120232299165,False,3.258135706329905,0.012264837244503954
1537,1.2451219558715823,8085.808860204731,False,2.5938596225372303,0.011849998976509355
1601,0.9527635574340818,7901.614797717925,False,2.5566380971934333,0.017963822681801443
1665,0.6994676589965823,7508.443009077109,False,2.0655460929829284,0.024200315263980567
1729,0.48523426055908186,6758.011738227398,False,1.990273954170239,0.03514906784957092
1793,0.31006336212158214,5317.985362426265,False,1.826491140192895,0.027040122718006473
1845,0.19649982452392567,4081.5092901462526,True,1.688307116439125,0.020648294907447018
1857,0.17395496368408192,8183.37178385304,False,1.8486877085263829,0.03839050775552906
1921,0.07690906524658207,7909.298921087967,False,2.036735330906695,0.02801451906721854
1985,0.018925666809082115,7498.697641020927,False,1.6296657302979964,0.009917016114324774
2048,0.0,7308.501879105796,False,1.5984709236972012,0.00010605500494770823
