step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.142815983665713,1.0278829044519657e-09
5,18.468017578125,8192.000000000005,False,4.710499113667751,3.407989577985003e-09
9,17.286376953125,8191.999999999991,False,4.740119015144494,1.085544292141136e-08
13,16.143798828125004,8192.000000000011,False,4.157176835830985,3.3216566169975524e-08
17,15.040283203125004,8191.999999999996,False,4.878094665840269,9.763381093315002e-08
21,13.975830078125002,8191.999999999991,False,4.391031174771061,2.7567226772064366e-07
25,12.950439453125,8192.000000000002,False,4.848846616719332,7.476441831314133e-07
29,11.964111328125002,8192.000000000007,False,4.735723928461598,1.94700162799089e-06
33,11.016845703125004,8192.000000000011,False,4.491564795891586,4.871558071355993e-06
37,10.108642578125002,8191.999999999996,False,4.276401659299954,1.1705597240301301e-05
41,9.239501953125,8191.999999999811,False,4.411431215546436,2.7052993596186296e-05
45,8.409423828125002,8191.999999997746,False,4.610973706345545,5.998873716472637e-05
49,7.618408203125003,8191.9999999751,False,4.657713233316143,0.00012816266694846062
53,6.866455078125001,8191.999999761887,False,4.868173010402929,0.0002631002451381601
57,6.153564453125,8191.999997937437,False,4.455772192656909,0.0005216098176275198
61,5.479736328125001,8191.999983964612,False,4.432366264774304,0.0009901716443427246
65,4.844970703125,8191.9998893466345,False,4.396608364627478,0.001840281684200065
69,4.249267578125001,8191.999304703201,False,4.49216119809347,0.003239898652361447
73,3.6926269531249996,8191.996133583829,False,4.884361826630868,0.00568503976569566
77,3.1750488281250004,8191.98070415249,False,4.476935098438044,0.009644646197464505
81,2.6965332031249996,8191.910912659485,False,4.3593588523671,0.02248622659690792
85,2.2570800781250004,8191.612013389244,False,4.149533918103233,0.03541165046594427
89,1.8566894531249998,8190.071505617552,False,4.066301250157989,0.08954349603507536
93,1.4953613281250002,8178.066497361766,False,3.905392379880965,0.3247761495293613
97,1.1730957031249998,8093.102646976925,False,3.5342640265358343,0.45365670418177145
101,0.8898925781250002,7584.285931538329,False,3.070711816925687,0.9495986373049089
105,0.6457519531249998,5030.935784104121,False,2.8962254028085894,1.3913092852635371
106,0.5908203125000002,3772.296733554228,True,2.838195338419579,1.3991919590415938
109,0.4406738281250001,3880.4064942315713,True,2.590455021864516,1.751814276573938
112,0.31250000000000006,3215.9570080523304,True,2.538833944630292,1.9133366238404057
113,0.27465820312499983,7000.845078621193,False,2.4621064828942205,2.2572094558884825
115,0.20629882812499997,3236.7351627062617,True,2.4547636490385325,2.9017145082941163
117,0.14770507812499972,1796.220621131038,True,2.33394247088009,3.4320697044319037
119,0.09887695312500011,3534.6901032688643,True,2.2055961628450285,2.509679184899624
121,0.059814453124999924,4483.103977506399,False,2.236039632042168,2.7834737365889772
122,0.04394531250000005,2762.4069572302187,True,2.156570631048848,2.4558229218633323
125,0.010986328125000012,4351.849958627313,False,2.165456990000471,2.105213989629047
126,0.004882812500000047,3706.746550515162,True,2.081595952808223,1.1940980222362891
128,0.0,8058.413305271172,False,2.1043743985736176,0.3122232567756494
