step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.9992626024,False,4.8238731126819046,0.0015908822099408037
17,9.346961975097658,8191.976131894427,False,5.107466559715997,0.0028106127662494967
33,8.752479553222656,8191.904643073896,False,4.327123571019641,0.005126621168522573
49,8.177528381347658,8191.695865475335,False,4.253911784228939,0.008653171203045089
65,7.622108459472657,8191.080197952367,False,4.541745097172677,0.014039357822488172
81,7.086219787597656,8189.364938920608,False,4.317621118963155,0.025623040583161522
97,6.569862365722657,8184.756103518974,False,4.375093281972916,0.039368382762814166
113,6.073036193847656,8173.684821983397,False,4.202260534125446,0.06189159377550368
129,5.595741271972655,8144.542614112215,False,4.473528984222861,0.09322626111203076
145,5.137977600097657,8080.635230777609,False,4.424831307649128,0.1479252919219516
161,4.699745178222658,7931.062493671759,False,4.165159901057271,0.23373164366780302
177,4.281044006347657,7614.150184742865,False,4.499984834726747,0.32210267697877787
193,3.8818740844726562,6942.113689735306,False,4.295248417606435,0.43702558874937514
209,3.5022354125976567,5755.710838023146,False,4.314367151826286,0.6666699347100299
225,3.1421279907226567,4127.063037948984,False,4.020425122366213,0.848992853575274
226,3.1202697753906254,3965.6386252014245,True,4.1249130125222795,0.9477684454736568
241,2.8015518188476567,4200.321250069408,False,4.108693013388583,1.3696746832767117
242,2.780914306640626,4050.6318129013785,True,3.9784476115139364,1.3000219398934192
251,2.5986099243164067,3912.6253262937753,True,3.821395146729328,1.4162394926050688
257,2.4805068969726567,4614.955692054231,False,3.8989506155701457,1.8929555171486645
258,2.461090087890625,4056.994423467818,True,3.868756636619937,2.161322184397657
263,2.3651504516601567,3966.891034482525,True,3.8669683462686377,2.31940990948482
266,2.3085021972656254,4073.601631185461,True,4.10104870285148,2.1628106631390214
270,2.234039306640625,3386.9462102339503,True,3.989042625396766,2.1109000798613122
273,2.1789932250976562,3732.252782337929,True,3.8748765802966356,2.1756396801063542
276,2.1246337890625004,3315.9840717447496,True,3.6912726818742256,2.4626195319610105
278,2.0887756347656254,3573.8028988579085,True,3.6230478495131346,3.6479799109399895
280,2.05322265625,3350.747110659959,True,3.68439015889427,3.421710984985777
282,2.0179748535156254,2155.590710241422,True,3.5871003988403465,2.9411116498227776
