step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.835071145369376,9.014280357262732e-08
65,18.750615119934082,8191.999999999964,False,4.577272774468657,2.997719309156226e-07
129,17.559819221496586,8191.999999999669,False,4.787460244694341,9.466891773132824e-07
193,16.408085823059086,8191.999999996962,False,4.276404640809106,2.916036436185153e-06
257,15.295414924621584,8191.999999972475,False,4.529980441227433,8.588715630138895e-06
321,14.221806526184082,8191.999999767673,False,4.289310508329827,2.4192464604289396e-05
385,13.187260627746584,8191.99999818053,False,4.331252025092938,6.548326367067806e-05
449,12.191777229309082,8191.999986249648,False,4.323773054166923,0.0001708622212651128
513,11.235356330871584,8191.999895224716,False,4.158009826132925,0.00042798121648608944
577,10.317997932434082,8191.999163774597,False,4.2718752489728455,0.0010209798028187357
641,9.439702033996584,8191.992038786749,False,4.680702937030204,0.0023583528108911973
705,8.600468635559084,8191.922274314357,False,5.0786234043017675,0.005342339959191152
769,7.800297737121583,8191.229809686755,False,4.391876418170192,0.011073788377953173
833,7.039189338684082,8184.8455778245925,False,4.853783664988636,0.022208747301241612
897,6.317143440246583,8134.904828637605,False,5.0851284635205385,0.04310160956612303
961,5.634160041809082,7802.102537718148,False,5.227592772862952,0.07601681419922604
1025,4.990239143371583,6153.777860595511,False,5.308590364306411,0.12109653218589435
1061,4.645199775695802,4095.0379290870046,True,5.566487186150276,0.15162452091395476
1089,4.385380744934082,7134.3783591970205,False,5.311363633586484,0.17706425945605184
1117,4.133038520812989,4093.4700780444655,True,5.49671159075018,0.1965737759895936
1153,3.8195848464965825,4063.7871751512025,True,5.255494436721514,0.22592218077169798
1184,3.559570312500001,3994.431131706655,True,4.980604741392145,0.2434850949626537
1211,3.340573310852051,3949.6195127343235,True,4.7406536970406785,0.2624231936059629
1217,3.292851448059082,7832.837990477956,False,4.976429864293827,0.2888563186760516
1234,3.159503936767579,3897.420970316632,True,4.596851708038048,0.2626976601910131
1254,3.006153106689453,4063.547468392116,True,4.440016409560211,0.29005009488520356
1274,2.8566169738769536,3955.882708157448,True,4.43694482616189,0.3090175651014044
1281,2.8051805496215825,7488.129988615234,False,4.3670495781882765,0.2941907760476057
1295,2.703709602355958,3843.2795748668364,True,4.1533660171252835,0.26846009541694893
1315,2.5619935989379883,3937.9837606879532,True,3.8734286231437336,0.31048939960739086
1332,2.444534301757812,3990.533998367276,True,3.8256219740608977,0.28732900955653395
1345,2.3565721511840816,5586.011744353253,False,3.6432908799796877,0.2833532989943331
1350,2.323169708251954,3919.710548455904,True,3.5789848932156487,0.3407117068968642
1366,2.2178840637207036,3997.8206085364504,True,3.511755373194681,0.2928429711093214
1383,2.1086931228637695,3940.6154509689363,True,3.4605434803133712,0.3199890444676878
1400,2.00225830078125,3766.474694990219,True,3.4944392338743455,0.2896105670990832
1409,1.9470262527465825,6699.385632982263,False,3.372746155592994,0.3074898555940829
1417,1.8985795974731452,4069.90738274514,True,3.0037957527839128,0.32230510610006974
1434,1.7976570129394536,3997.140747260143,True,2.8403849625532134,0.30255557817515616
1450,1.7051887512207031,3717.2762304335856,True,2.8357026312800038,0.35299886712096123
1464,1.6262817382812504,3993.92736271365,True,2.9096813476723513,0.4008116701333782
1473,1.5765428543090818,5994.381516372843,False,2.6664771043700637,0.40791118981464175
1477,1.5546846389770512,3978.433071735422,True,2.6782974172982428,0.48285610787244293
1488,1.4953613281250002,3583.757392905409,True,2.6495250028843085,0.4219412400844366
1500,1.4319610595703127,4052.789604835015,True,2.5329658786433638,0.4220893395296672
1512,1.3699340820312502,3795.5461922527184,True,2.461556835692557,0.4668020809548599
1523,1.3142824172973633,3674.720598071425,True,2.5210879440209886,0.45673600147293175
1534,1.259784698486328,3551.754861625758,True,2.3020832370014874,0.5384952085601113
1537,1.2451219558715823,7657.360149006169,False,2.3168262858649804,0.604196711565176
1544,1.2112426757812504,3621.6731679533364,True,2.2170186778119247,0.48642756086823125
1554,1.1636543273925781,3662.3624234237664,True,2.1780038299078592,0.5161327089453076
1564,1.1170196533203123,3499.1596425503376,True,2.1211774891831334,0.5082226040106985
1573,1.075863838195801,3797.10514564488,True,2.264984649155407,0.5704735235068311
1581,1.0399293899536137,3671.628556764405,True,2.1536419775669553,0.6247130018962733
1589,1.0046052932739256,3938.717417343372,True,1.9818029720141064,0.7022567408581714
1598,0.9655952453613283,3931.015710054543,True,1.9431577882524032,0.6071244841099908
1601,0.9527635574340818,7493.1877464716,False,2.1168325256527023,0.6259619814311959
1607,0.9273576736450193,3495.836180948012,True,2.0374852758370166,0.7051437977572508
1616,0.8898925781250002,3647.8394876879056,True,1.8846185846256684,0.6094028046411697
1625,0.8531999588012693,3488.0762733287215,True,2.027814201765073,0.6210875576390874
1633,0.821232795715332,3815.294906113761,True,1.8288801324709731,0.6464994498298537
1641,0.7898759841918948,3793.5286094270723,True,1.743902951010052,0.7884833169262423
1648,0.7629394531250003,4062.153727354233,True,1.9100276991051015,0.6794016667383291
1655,0.7364702224731442,3337.203929777924,True,1.76328498851451,0.7395368688168189
1661,0.714154243469238,4063.714346183869,True,1.6955020068286548,0.900573919183909
1665,0.6994676589965823,5971.281150888983,False,1.7078630455353827,0.7791456032170494
1667,0.6921815872192387,4037.9650233380708,True,1.6671461260180305,0.717457093130909
1674,0.6669807434082029,3289.9671781925827,True,1.7056615476799253,0.8116383687819103
1680,0.6457519531249998,3217.206453733261,True,1.6539779832531631,0.915433316965037
1686,0.6248664855957029,3484.264583333384,True,1.6206815569122472,0.8219832600592173
1693,0.6009340286254882,3336.945283618,True,1.6282254830657656,0.7614476528364542
1700,0.5774688720703125,3690.5661924977976,True,1.519854563350064,0.7138180481566472
1707,0.5544710159301759,3583.8428307558256,True,1.5895646845527256,0.7460601620568443
1714,0.5319404602050783,3436.9430293558567,True,1.5361646921755947,0.9748560594685879
1720,0.5130004882812502,3384.880401948705,True,1.4975389432865074,1.0472492901258186
1726,0.4944038391113283,3348.1789896072146,True,1.5284581843084435,0.8080270052882002
1729,0.48523426055908186,6687.800118026723,False,1.5791512861930186,0.9021708492099696
1732,0.47615051269531267,3506.287059808278,True,1.4865979319812896,0.8464017943229818
1738,0.45824050903320324,4045.720417015389,True,1.4169831363596448,0.8115727804189178
1745,0.43777942657470725,3279.999154801194,True,1.473658516535526,0.7962050558475319
1751,0.42061328887939475,3503.907192285763,True,1.4130892760232756,1.0502924281571788
1755,0.4093599319458008,3952.2828795897067,True,1.4841445645064626,1.0959510134888366
1759,0.39825916290283186,3911.0831885131115,True,1.4068872922422404,1.168951171009793
1764,0.3845977783203128,2908.0751892863154,True,1.3839163811095183,0.9935945860711266
1770,0.36851882934570335,3129.2203524240076,True,1.3407747795828555,0.9889503474551367
1776,0.3527832031250002,3396.8899284559675,True,1.3570851955987515,0.850130095400948
1782,0.33739089965820335,3457.279402772513,True,1.3298536899669098,0.9625760520938318
1787,0.3248262405395509,3736.0736188684423,True,1.3616280758955828,0.9112503924978212
1792,0.31250000000000006,3979.1427017250426,True,1.345619933953002,0.9196752782360363
1793,0.31006336212158214,7960.951652611439,False,1.36009058352783,1.1759424247676804
1797,0.3004121780395507,3833.8366593416768,True,1.3050859045323802,1.0560125420994886
1802,0.28856277465820296,3904.4042888947797,True,1.3541181459720728,1.0089381520997427
1808,0.27465820312499983,3438.7025880826973,True,1.3188847916535267,0.8110917630282878
1814,0.26109695434570296,3297.1374443648833,True,1.3536303457178327,0.8555472441123677
1820,0.24787902832031233,4030.099350649382,True,1.304806289762417,0.7576277830782866
