step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999913,False,3.9869039606679575,1.705943729974784e-08
17,18.693923950195312,32768.000000000015,False,4.621806974073902,5.657419331674162e-08
33,17.504959106445312,32767.999999999913,False,4.555707927489864,2.431701905630677e-07
49,16.355056762695316,32767.999999999214,False,4.826437394086887,5.512653789756059e-07
65,15.244216918945312,32767.999999993095,False,4.06036842361872,1.6119208947296742e-06
81,14.172439575195314,32767.999999942767,False,4.110109139963756,4.5735695797250115e-06
97,13.139724731445312,32767.99999957376,False,4.546829243278582,1.2425727331520936e-05
113,12.146072387695314,32767.999996945582,False,3.87696685846853,3.2342804950683375e-05
129,11.191482543945316,32767.99997993005,False,4.288481918484078,8.128166591316911e-05
145,10.275955200195314,32767.999879024224,False,4.294704475765407,0.00026294242730395167
161,9.399490356445312,32767.99933047213,False,3.7807608716813426,0.00044428179335713144
177,8.562088012695314,32767.99657072608,False,4.600970751395712,0.0009986810996416185
193,7.763748168945315,32767.98388595161,False,4.302269133328504,0.002098567010088593
209,7.004470825195313,32767.929062755808,False,4.093469927444209,0.004537539159343355
225,6.2842559814453125,32767.7103018864,False,4.013084928111651,0.009327963654278291
241,5.603103637695313,32766.872729991268,False,4.5197827423366626,0.02194852143263845
257,4.9610137939453125,32763.90723986121,False,4.464436212695597,0.036130920336523875
273,4.357986450195313,32753.674664222282,False,4.15786002406471,0.06950891535766368
289,3.794021606445312,32719.798233594338,False,4.2859357113151235,0.11073818453761264
305,3.269119262695313,32611.979920288373,False,3.933409078578114,0.13552862746545663
321,2.783279418945312,32287.762085983726,False,3.564076071269672,0.23602148321158262
337,2.336502075195313,31396.304653202198,False,3.4587816582803033,0.5466904278099612
353,1.9287872314453123,28955.422047284625,False,3.0845748080201147,0.5639848593017529
369,1.5601348876953127,22757.441177324876,False,2.611100647761051,1.0688666445275912
380,1.3293457031250004,16336.797669782565,True,2.4846324633788335,1.012381031337692
385,1.2305450439453123,30763.046796076324,False,2.483557988786223,1.2015386351914776
399,0.9741973876953125,15445.548102417091,True,2.024627806802498,1.5595366493941536
401,0.9400177001953127,31237.44248248054,False,2.179307444199811,1.6395452404823525
410,0.7937622070312501,15484.520157662622,True,2.177186421165332,1.7922330748214474
417,0.6885528564453123,16722.2374452627,False,1.9297153743728837,2.368429685874021
418,0.6741333007812503,14823.062489535972,True,1.9854785960768342,2.369963200962198
424,0.5908203125000002,15409.588584712432,True,1.816466767417599,3.4876093542645568
428,0.538330078125,15936.90680767107,True,1.6025819117717832,3.605914167975811
431,0.5005645751953125,15005.737414704674,True,1.7390069231992362,5.035839384881611
433,0.47615051269531267,24945.213221720907,False,1.7237185779897255,3.5072367223969407
435,0.45234680175781283,11552.681652648373,True,1.653734624095298,3.6709944394679477
439,0.4065704345703126,3408.5859460720717,True,1.4918240863836598,5.826424582621505
443,0.3632354736328124,13662.124734126128,True,1.5090491771385477,2.8713270800186343
445,0.34248352050781256,13793.78918559291,True,1.5498841408215163,3.2538443338726046
448,0.31250000000000006,14226.060955100094,True,1.5948017926181204,3.0737568396025305
449,0.3028106689453124,23265.71352439136,False,1.6326451164436244,3.981579224878475
451,0.2838897705078125,12211.494820510845,True,1.496924706771283,3.8615843512570964
452,0.27465820312499983,9351.297911994776,True,1.4228280860829472,5.30965294587471
453,0.26557922363281267,13803.86837346808,True,1.4044345546009893,4.987903786243714
454,0.25665283203125,13818.040681651872,True,1.4407586913596104,4.937244905124359
455,0.24787902832031233,10000.3419885252,True,1.4179448712521108,5.384694229385182
456,0.23925781250000014,9735.050420214,True,1.5191915266067935,5.58099083190787
457,0.23078918457031247,11632.431098669334,True,1.3878424463688175,5.311151851184129
458,0.22247314453125025,16231.94295127562,True,1.3803925883395265,4.904764696674371
459,0.2143096923828122,14496.325304800625,True,1.4418771095171157,4.811000566972449
460,0.20629882812499997,15323.12895463364,True,1.5440954022110278,4.752618799690358
461,0.19844055175781272,11375.95471669637,True,1.44261720163259,4.71341521465788
463,0.18318176269531247,5535.215826131391,True,1.4101268917894358,5.776460968874569
464,0.1757812500000002,1267.5338105731817,True,1.4528520469808113,6.811118606580634
465,0.16853332519531222,356.2598992395845,True,1.370017185731347,7.5841752334420605
466,0.16143798828124994,4988.773739913611,True,1.4761137161306488,5.723262164587989
467,0.15449523925781267,1711.4305171427525,True,1.4468421362956727,6.669160453133825
