step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.851480566522814,3.420780250456588e-08
65,18.750615119934082,8191.999999999818,False,3.5074065125804847,1.1342730761317016e-07
129,17.559819221496586,8191.999999997828,False,3.6416141024165043,3.614223406989285e-07
193,16.408085823059086,8191.9999999789,False,3.911265864143894,1.1058112574034748e-06
257,15.295414924621584,8191.999999813499,False,3.6692231486774993,3.2545236792562363e-06
321,14.221806526184082,8191.9999983991365,False,4.207573891414747,9.18975711265634e-06
385,13.187260627746584,8191.999987821882,False,4.066195473713631,2.495936244075529e-05
449,12.191777229309082,8191.999916411359,False,3.5440782008505454,6.539088335250349e-05
513,11.235356330871584,8191.999438282022,False,3.6022230337347017,0.0001632586783890146
577,10.317997932434082,8191.996682937658,False,3.828467095302592,0.00039353053578762966
641,9.439702033996584,8191.981564243675,False,3.747488335018911,0.0009120542160656649
705,8.600468635559084,8191.902469315844,False,3.7572883546152855,0.0020217861790948833
769,7.800297737121583,8191.479409165741,False,3.7698168262417546,0.004356853105642085
833,7.039189338684082,8189.310233703684,False,4.126296399456908,0.009094668901053784
897,6.317143440246583,8178.085044962755,False,4.124017610179108,0.01808215876690818
961,5.634160041809082,8116.5087308975,False,4.857864923768975,0.035231848914858754
1025,4.990239143371583,7835.521524803563,False,5.1443866071878315,0.060920772359508484
1089,4.385380744934082,6765.695614418557,False,5.682432855493371,0.09591134775816987
1152,3.8281250000000004,4042.6502288995953,True,4.623400584191247,0.1407008015571636
1153,3.8195848464965825,8183.504599119914,False,4.555960576755728,0.15057729977614964
1217,3.292851448059082,4596.610664469481,False,4.381053610721272,0.19876941359465203
1224,3.23760986328125,4054.4554208433765,True,4.43003672797806,0.22788961758562878
1276,2.8418731689453134,4049.4227504580276,True,3.9943401064888673,0.26215095898892316
1281,2.8051805496215825,7992.582196687295,False,4.0586126404498835,0.29570478465219324
1316,2.5550079345703125,4040.5833666899107,True,3.9238386577591,0.280829764437334
1345,2.3565721511840816,4895.754250569091,False,3.5574020481979605,0.39932112533625574
1350,2.323169708251954,4028.3403476995286,True,3.544833018606618,0.41700654976326496
1377,2.146916389465332,4055.7263891835787,True,3.3681874151765117,0.4360636861789584
1402,1.9899177551269533,3869.8179070681585,True,3.043317000119126,0.5640882873344637
1409,1.9470262527465825,7164.586403616486,False,3.1169281277270366,0.5549933785720839
1423,1.8626451492309577,3921.304562587404,True,2.9205198700334036,0.6465846026205259
1439,1.7684984207153323,4012.4496940689583,True,2.7464484815122137,0.698084854486777
1458,1.6598701477050786,4074.6000698753173,True,2.8723397975514278,0.625716841755422
1473,1.5765428543090818,4176.621232418817,False,2.539266884439024,0.8994189453497631
1474,1.5710639953613281,3907.056338146424,True,2.521726040484596,0.7315910506764799
1490,1.4846992492675788,4040.8916612316966,True,2.4559046267725178,0.7701429200904213
