step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.819303917541513,4.3758150485809126e-07
17,18.693923950195312,32768.00000000005,False,5.165692115574729,1.4511009390999697e-06
33,17.504959106445312,32768.00000000002,False,4.691700360468105,4.624253541367229e-06
49,16.355056762695316,32767.999999999985,False,4.587315358383731,1.415544870198351e-05
65,15.244216918945312,32767.99999999933,False,4.748071074483667,4.1626768633860096e-05
81,14.172439575195314,32767.999999983702,False,4.577448507697223,0.00011765120445681144
97,13.139724731445312,32767.999999643747,False,4.482186232804519,0.00031954577176577327
113,12.146072387695314,32767.999992929756,False,5.231812524404057,0.0008342778474636801
129,11.191482543945316,32767.99987446585,False,5.12221633617696,0.0020937451166082545
145,10.275955200195314,32767.998062667848,False,4.8651378384950155,0.00507379863576352
161,9.399490356445312,32767.973329630284,False,4.599917062883742,0.011745869708990391
177,8.562088012695314,32767.671092342203,False,4.739191846218405,0.026182959403215612
193,7.763748168945315,32764.44343696491,False,5.325107156001476,0.05614839401805826
209,7.004470825195313,32733.82337512657,False,5.740418697962919,0.11389526844133092
225,6.2842559814453125,32488.094795254627,False,5.767112241006841,0.21845889676719804
241,5.603103637695313,30842.891186958044,False,6.523898916989467,0.39570580062443955
257,4.9610137939453125,22913.028277174177,False,7.208390371175101,0.6538371133992844
264,4.692382812500001,15940.373446092199,True,7.331717343299971,0.8262135207591367
273,4.357986450195313,24747.96493915002,False,7.832473065928503,1.0331537426598818
278,4.177551269531251,15341.765813657545,True,7.652603372574442,1.1850904295929756
287,3.8623809814453134,16143.500233348102,True,7.922471705379344,1.543867330935403
289,3.794021606445312,30303.633587350054,False,7.86526320704174,1.5815632993590822
294,3.6257934570312504,16054.312083929137,True,8.270837736563118,1.857871888930106
300,3.428955078125,15176.577996787997,True,7.747484028833621,2.0282434043987707
305,3.269119262695313,14630.397245953845,True,7.726729982629773,2.0723477366352503
309,3.1439971923828125,15458.893486640261,True,7.4683315109281905,2.346456745472493
313,3.0213165283203134,14793.494779433375,True,7.43318552274478,2.55820344302039
317,2.901077270507813,13010.0172125127,True,7.276931110377148,2.6982541784051643
321,2.783279418945312,12122.378502682928,True,6.892043792406388,2.830266170724549
324,2.6965332031249996,15952.176031482733,True,7.338530051372465,2.968002080316668
327,2.611160278320312,12421.323831781072,True,6.837141915069749,4.064345844173676
330,2.5271606445312496,12847.727166805113,True,6.7333383916475915,3.01992116094152
333,2.444534301757812,11778.397109527139,True,6.863318353932368,3.7838118893145642
335,2.3902130126953125,15014.681185984893,True,6.556034087959365,3.836827630919598
337,2.336502075195313,15591.221604386594,True,6.437195413753102,4.17610146482244
339,2.2834014892578134,14760.583121805541,True,6.537721788681178,3.5000950424754644
341,2.2309112548828125,12461.74130620614,True,6.606931410603744,4.418818932523423
343,2.179031372070313,7293.398084940553,True,6.418982860853718,5.024303550850504
345,2.1277618408203134,4596.1049562647895,True,6.2419473922051,5.362465097040718
347,2.0771026611328125,10497.35238826375,True,6.095744498176829,4.307101552278003
348,2.052001953125001,14611.632669367129,True,5.936323022038621,4.8962832649506804
349,2.027053833007813,16000.175974746035,True,6.120842560453344,4.536057276852792
350,2.00225830078125,15548.034961253205,True,5.920235883923197,4.43131392349996
351,1.9776153564453132,15056.283639296535,True,5.8919413604589215,4.4894290026376025
352,1.9531250000000002,13427.146173491608,True,5.887884247794506,4.453503794267218
353,1.9287872314453123,6186.720408595582,True,6.00947457424304,5.9411192478440205
354,1.9046020507812507,1377.7872875041685,True,5.672417052629351,7.108569820580936
355,1.8805694580078127,635.4236897547581,True,5.783003449743598,7.530233843793159
356,1.8566894531249998,7213.62307018195,True,5.737812669543925,5.447829676274535
357,1.832962036132813,1444.6496990923617,True,5.615963687536761,6.937336613398486
358,1.80938720703125,9372.180918334974,True,5.624329966257031,5.4410375790191745
359,1.7859649658203123,3923.5282984913015,True,5.636685927990078,6.380011306817485
360,1.7626953125000004,1500.3264969624768,True,5.693242389845751,7.044438370172968
361,1.7395782470703125,87.11983076874488,True,5.52807633116131,8.703523814063544
362,1.7166137695312496,351.4963226696048,True,5.388297196309375,7.925703665509681
363,1.693801879882813,815.139659693279,True,5.279531318183707,7.447092686657122
364,1.671142578125,2174.934731815946,True,5.278110609148808,6.719959421330682
365,1.648635864257812,391.1921591279052,True,5.231060057269744,7.902591406684936
366,1.6262817382812504,2210.452395373836,True,5.154034822897304,6.87058751667126
367,1.6040802001953125,2196.547177245681,True,5.030294710881413,6.578177743241654
368,1.5820312499999996,456.8866176214823,True,4.906724124347134,7.826428676619073
369,1.5601348876953127,2986.925571484813,True,5.068802898493714,6.37840493834596
370,1.53839111328125,2302.1712888028715,True,5.218488113362798,6.376640273627022
371,1.5167999267578132,803.1650095989836,True,5.1828510347731935,7.520428170888771
372,1.4953613281250002,925.5459914814106,True,5.097552691127565,7.653022048009505
373,1.4740753173828125,2157.692675583845,True,4.87159779387128,6.366189709662908
374,1.4529418945312507,51.243381257272375,True,4.916529572708909,9.544160053350376
375,1.4319610595703127,781.174967096224,True,4.753119841082229,7.706445671701961
376,1.4111328124999998,379.02275060826696,True,4.7680418893525145,8.24160854601566
