step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.585190129187017,5.037264203094821e-07
65,18.750615119934082,32767.999999964188,False,5.061388639031703,1.6702791449004334e-06
129,17.559819221496586,32767.999999585765,False,5.090556609612583,5.4720639456987535e-06
193,16.408085823059086,32767.999995968472,False,4.5643675877539955,1.5361577469243526e-05
257,15.295414924621584,32767.999963716313,False,5.041290674196852,4.405682951775195e-05
321,14.221806526184082,32767.999703792255,False,4.711746050737114,0.00013463494416740082
385,13.187260627746584,32767.997719690495,False,4.620567564551259,0.0003761756850061556
449,12.191777229309082,32767.983930375216,False,4.741483565701414,0.0008746174627716414
513,11.235356330871584,32767.895681141472,False,4.735539777722068,0.0023986874813402685
577,10.317997932434082,32767.376861375702,False,5.312323819989327,0.005481965535499796
641,9.439702033996584,32764.550517089643,False,4.679949418786079,0.013300485552349483
705,8.600468635559084,32749.860408206197,False,5.110591475121705,0.02929231115348953
769,7.800297737121583,32681.26723754362,False,5.71180723327829,0.06000190739023149
833,7.039189338684082,32385.150583864794,False,6.182291288512608,0.12072498796373217
897,6.317143440246583,31179.681777240992,False,6.4122505253097435,0.21533261036909487
961,5.634160041809082,26731.506684270567,False,7.397362064744228,0.43499651232151626
1018,5.058765411376954,16117.718944378157,True,7.677135290186399,0.6375131496504285
1025,4.990239143371583,31028.651499361542,False,7.871573717214098,0.6724267738139129
1065,4.6076250076293945,16380.111578732833,True,7.958560874245923,0.7814621089594386
1089,4.385380744934082,19538.607480622395,False,8.231255452614983,0.894420415755504
1095,4.3306779861450195,15760.426716703243,True,8.146170500978865,1.0064277041407386
1117,4.133038520812989,16229.950535657106,True,8.383412478049761,1.0415874171241275
1135,3.974766731262208,15548.587498794604,True,8.11877974321404,1.0887325380447106
1151,3.836674690246582,15984.826810703107,True,8.465179674884112,1.346403938145957
1153,3.8195848464965825,30455.41690545722,False,8.405072780108476,1.48984450062259
1165,3.7178468704223637,15776.500951228283,True,8.372415785956044,1.3952949228185978
1177,3.61748218536377,15800.465710712038,True,8.45133860398114,1.429210282748141
1188,3.5266876220703125,15846.310814449222,True,8.248224574489345,1.5420582895868495
1198,3.4451484680175777,16121.892442813663,True,8.186609916619018,1.3638818135717325
1208,3.3645629882812504,15743.070607700964,True,7.846219051685834,1.6229325833322317
1217,3.292851448059082,14366.076094874055,True,8.062551166926935,1.4785882101014713
