step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.16878682332784,1.9742892715738e-13
65,18.750615119934082,8191.999999999985,False,3.8034016332519034,6.57378680998084e-13
129,17.559819221496586,8192.000000000004,False,3.787045853550291,2.109219567284857e-12
193,16.408085823059086,8192.0,False,4.717601852016096,6.548434538831707e-12
257,15.295414924621584,8192.000000000013,False,3.6842912301634234,1.9663778650621457e-11
321,14.221806526184082,8192.000000000004,False,3.7407835616795717,5.729102761773343e-11
385,13.187260627746584,8192.000000000011,False,3.689073372085986,1.6338410111888298e-10
449,12.191777229309082,8192.000000000007,False,4.512841568239926,4.4403192677252905e-10
513,11.235356330871584,8191.999999999989,False,3.84407392240016,1.1456689100408577e-09
577,10.317997932434082,8192.000000000011,False,4.23519550484622,2.787263292218272e-09
641,9.439702033996584,8191.999999999962,False,3.9875153528014042,6.7879803070349565e-09
705,8.600468635559084,8191.999999999454,False,4.86648858729527,6.35746208698634e-08
769,7.800297737121583,8191.999999992726,False,4.0601814674571335,1.8921783669011738e-07
833,7.039189338684082,8191.999999899008,False,3.7618936034312513,8.257364492172725e-07
897,6.317143440246583,8191.9999986119765,False,3.810887271022197,3.411071254943407e-06
961,5.634160041809082,8191.999982852198,False,3.8918558041265356,9.841653348505991e-06
1025,4.990239143371583,8191.999806417171,False,3.969002357622001,4.255477191658068e-05
1089,4.385380744934082,8191.998001876054,False,4.1524508053642695,0.0001308973692237786
1153,3.8195848464965825,8191.9817723293545,False,3.5669445219236917,0.0002800768441231275
1217,3.292851448059082,8191.856899820993,False,3.6264141038315847,0.000735021806630096
1281,2.8051805496215825,8191.125176566015,False,3.1611134030158383,0.0015955146718781364
1345,2.3565721511840816,8187.402122748937,False,3.108465362939144,0.00315666597623394
1409,1.9470262527465825,8171.597956299189,False,3.073468961368384,0.006478469323217059
1473,1.5765428543090818,8116.039922987832,False,3.050327243464761,0.012514101420858065
1537,1.2451219558715823,7961.497475218532,False,2.6681141718394077,0.016524165661552848
1601,0.9527635574340818,7602.973285510114,False,2.3392346918391618,0.017909180353981865
1665,0.6994676589965823,6897.190663961569,False,2.225520418073001,0.024671380461175063
1729,0.48523426055908186,5548.4043850089165,False,1.7574621508074246,0.02115829152192643
1788,0.3223419189453127,4083.273984389447,True,1.838733398512804,0.028153801755965355
1793,0.31006336212158214,8190.191578492571,False,1.8435616599117597,0.028277924463806486
1857,0.17395496368408192,7843.972692058137,False,1.664163696493606,0.024017476279244637
1921,0.07690906524658207,7020.043548419717,False,1.6256457442445944,0.017473569039963225
1985,0.018925666809082115,6259.833008912932,False,1.5690973638218384,0.00894693619828077
2048,0.0,5994.4690964328065,False,1.6534302051116243,8.371212207365044e-05
