step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999371547084,False,4.792947466764817,0.0015295325226752303
17,9.346961975097658,8191.979327086131,False,4.717012126431161,0.0027621139227378766
33,8.752479553222656,8191.917978741853,False,4.828413075406404,0.004900253463650561
49,8.177528381347658,8191.726125281004,False,4.627564189164107,0.008529676068813104
65,7.622108459472657,8191.166151916549,False,4.1879673118940755,0.013148355282162561
81,7.086219787597656,8189.596075913786,False,4.329075007582707,0.022882973787651233
97,6.569862365722657,8185.48336490414,False,4.620680786598379,0.039362396142385785
113,6.073036193847656,8175.140415490423,False,5.227803563320496,0.0627523861784833
129,5.595741271972655,8150.522147733499,False,4.69279993973621,0.09618512133516732
145,5.137977600097657,8088.719033441842,False,4.229807832297357,0.14726755363773072
161,4.699745178222658,7961.618389813081,False,4.343285936390719,0.20466476670522032
177,4.281044006347657,7677.83336308575,False,4.270931787635111,0.32220630246431287
193,3.8818740844726562,7123.095851432854,False,4.282785773967045,0.518556207212089
209,3.5022354125976567,5915.646403128498,False,4.175952706469877,0.5862074501057838
225,3.1421279907226567,4338.0421110411335,False,4.050080245167631,0.8270828420398398
228,3.0767822265625004,3920.8116058284404,True,4.067192849965377,0.895287340981911
241,2.8015518188476567,4498.568290619611,False,4.2211986840995,1.2008058164237674
245,2.7194595336914067,3645.8708205583694,True,4.0110864894559874,1.2639071587468649
254,2.5392150878906254,3759.904092984935,True,4.005394052673394,1.5883195882649899
257,2.4805068969726567,5944.4383615607585,False,3.893352175272197,1.9542263285287258
261,2.4032974243164062,3691.528573149007,True,3.743173408645446,1.5439267888070038
266,2.3085021972656254,3544.1814111539297,True,3.91741365362496,2.085242128203381
269,2.2525405883789067,4065.52482546881,True,3.9487913139724844,1.8914078653019695
273,2.1789932250976562,2873.7738313744635,True,3.7687739334698533,2.3837290714880957
277,2.1066665649414062,2598.638897137537,True,3.8235700181618504,2.5957122556059278
280,2.05322265625,3260.51616372716,True,3.688422142089923,2.592215181080371
282,2.0179748535156254,3449.9889459663323,True,3.726076896290176,2.946301457091348
284,1.9830322265625002,3736.0306049029714,True,3.541705679413147,3.229059073447714
286,1.948394775390625,2256.223681830948,True,3.467485862121356,3.4167310502934845
287,1.9311904907226565,3818.0544573957486,True,3.52399363426904,3.8613647970726532
288,1.9140625000000004,3821.8934716756926,True,3.4214986107423475,4.2078377072788085
289,1.8970108032226562,3207.4815251700074,True,3.4383636986905066,4.484945148007051
291,1.8631362915039067,2103.3207826613743,True,3.586494517862284,4.8005611713359695
292,1.8463134765625,3442.8672201280156,True,3.491844742471822,3.900269756169649
293,1.8295669555664065,2922.787102717486,True,3.4702495738278447,4.143052961101424
294,1.8128967285156254,3260.788415922971,True,3.4918252574842468,3.707417308186664
295,1.7963027954101562,2352.2295307181876,True,3.5446263480351266,4.145458333763965
296,1.7797851562500002,1239.3575786200556,True,3.538908793045282,5.248157240877808
297,1.7633438110351567,1066.3056319112684,True,3.603753067881645,5.309045760842255
298,1.746978759765625,1363.7150543158639,True,3.44696829257855,4.982922956227666
299,1.7306900024414065,1155.8850770483373,True,3.3411624926873924,4.960485745474124
300,1.7144775390625004,907.6840480802327,True,3.2802542442762,5.226053513864329
301,1.6983413696289062,350.3652389738633,True,3.305739482608611,6.169832400474284
302,1.6822814941406252,41.25251510717203,True,3.3730458981884226,7.795897801642489
303,1.6662979125976567,148.2568106356931,True,3.2806210898719557,6.924982154207216
304,1.650390625,78.59348634903753,True,3.2964788686091246,7.474582614665742
305,1.6345596313476565,125.62485629254581,True,3.3692502400761164,7.3344625152088545
306,1.6188049316406252,13.247091082236365,True,3.2208875039215576,9.276818714556011
307,1.6031265258789062,56.157663633248355,True,3.097018520086241,7.845099935484757
308,1.5875244140625002,77.2513938694457,True,3.1268837361715,7.700582903595169
309,1.5719985961914065,79.27678397868276,True,3.3887292994642273,7.571670699698231
310,1.556549072265625,85.89121011146159,True,3.3619558621385814,7.481939015356375
311,1.5411758422851562,66.48306117135483,True,3.4685254711508713,7.9457326923289155
312,1.5258789062500002,63.868162500508305,True,3.4429594795379637,7.940822822323161
313,1.5106582641601567,67.57464147599403,True,3.3495197152710414,7.959324637980366
314,1.495513916015625,60.66957473349881,True,3.3009962480472104,8.104475589395468
315,1.4804458618164065,15.405652726990315,True,3.0191505665644036,9.56430421988558
316,1.4654541015625004,36.433171852263065,True,2.961342992966111,8.798108206200268
317,1.4505386352539062,30.191123574396013,True,3.0975508198092494,8.740157520477108
318,1.4356994628906252,15.172012085674114,True,2.8469774757989565,9.556389218515902
319,1.4209365844726567,1.8014074937534732,True,2.8105968987386927,12.160782933388976
320,1.40625,5.910526374714542,True,2.7021814400670503,10.949476011514609
321,1.3916397094726565,12.058640158980543,True,2.7390052538298577,9.864064291544933
322,1.3771057128906254,5.756965473814218,True,2.6950593846458273,10.770236304681498
323,1.3626480102539062,1.5011468753781834,True,2.720972252491705,12.695468899222746
324,1.3482666015624998,16.531867283164246,True,2.801119125829824,9.843101078729728
325,1.3339614868164067,25.45382716094323,True,2.5975947217919355,9.402561069535441
326,1.319732666015625,4.0215911885509685,True,2.725370674121554,11.266214939484618
327,1.3055801391601558,6.428326147404259,True,2.6092515375669123,10.766128528054207
328,1.2915039062500002,8.548007274233035,True,2.696157944674207,10.41173213901022
329,1.2775039672851562,10.955075813617574,True,2.491065593007638,11.013836276983028
330,1.2635803222656257,24.75097354947832,True,2.724803625000758,9.325132128223219
331,1.2497329711914065,6.930527662055147,True,2.6078277264757515,10.804985524008044
332,1.2359619140625,16.92314076080676,True,2.7545912819543585,9.846915139088855
333,1.222267150878907,15.533186215157055,True,2.5868983371755534,10.292715593450609
334,1.2086486816406252,1.8352513138781346,True,2.506677114014229,12.872632122000313
335,1.1951065063476562,69.67222558379667,True,2.427472656141751,8.536262191455114
336,1.1816406250000007,14.721735967452993,True,2.4745862886758525,10.358390408965699
337,1.1682510375976565,3.6711260232713783,True,2.515712346545379,13.418723072818311
338,1.154937744140625,21.241469890105744,True,2.4176472731131096,10.351033010008972
339,1.141700744628907,17.231778784982996,True,2.6345773125531657,10.744162552735181
340,1.1285400390625002,6.307895132473261,True,2.5309729624090838,11.79643216385017
341,1.1154556274414062,10.908409845365698,True,2.506773775058903,11.338247756613871
342,1.1024475097656254,4.113145544589706,True,2.5294137321042145,12.163696317420136
343,1.0895156860351565,11.592497536521895,True,2.3430603036210673,11.27132159882348
344,1.07666015625,1.7041888462416535,True,2.226578921313118,14.807719520335672
345,1.0638809204101567,2.749666676429998,True,2.2815111192447257,15.214454183791641
346,1.0511779785156252,12.24287291402848,True,2.280071483191973,11.381562705501484
347,1.0385513305664062,8.327999855387041,True,2.4682616154549795,12.091840632491289
348,1.0260009765625004,9.548541623055717,True,2.61101681801634,12.002349434706302
349,1.0135269165039065,6.350849672444142,True,2.421111045488026,12.491434590934116
350,1.0011291503906248,4.191938119723929,True,2.3969928757431562,13.695018165847955
351,0.9888076782226567,1.4843990912283163,True,2.2040117748827908,16.797537381417555
352,0.9765625000000002,12.749105350266952,True,2.2707617950732693,12.215955082454808
353,0.9643936157226561,3.2335366611934675,True,2.2292367517591227,15.934226783763915
354,0.9523010253906254,6.053991371000671,True,2.126433311404349,14.220098658008649
355,0.9402847290039064,1.4344132217520764,True,2.220730178359205,16.712240476895264
356,0.9283447265624999,1.3191524302477604,True,2.180687203144363,18.111490859349598
357,0.9164810180664067,2.3158486551418465,True,2.367258858926139,15.605386705128215
358,0.9046936035156251,1.7418063469399814,True,2.2552066713630343,16.319687112207955
359,0.8929824829101561,2.9252132050448063,True,2.3698413051915717,16.62057394210406
360,0.8813476562500004,2.3542465658733147,True,2.2402231233669605,17.524094022145118
361,0.8697891235351564,8.472021063231502,True,2.0765124048897134,15.21413401248238
362,0.8583068847656249,1.9621260994791743,True,2.1346326461316467,20.05385104544301
363,0.8469009399414066,10.171175720111366,True,2.0978847404059824,14.46689284242595
364,0.8355712890625001,3.809332938926162,True,2.2638984197218353,15.964078238397656
365,0.824317932128906,1.2628840097172727,True,2.118066453219792,19.971859685585837
366,0.8131408691406253,1.5996675485331244,True,1.9815011628128674,19.04290759844371
367,0.8020401000976564,2.869783731481963,True,2.081804768640758,17.140206522451766
368,0.7910156249999998,3.7064021531692894,True,2.035868975677585,16.64168409987301
369,0.7800674438476566,1.5615135008603924,True,1.67131047070845,26.347896296478773
370,0.7691955566406251,7.6026243456865545,True,1.9365295392189967,16.199564893240847
371,0.758399963378906,1.7910325105840597,True,2.176162434498859,20.649825470067245
372,0.7476806640625003,1.5591573776686996,True,2.032155644344497,18.64638908852575
373,0.7370376586914064,2.863750867595852,True,1.9833913924940636,20.49313715507457
374,0.7264709472656248,4.488630185407379,True,2.050038089469559,18.749270656977288
375,0.7159805297851566,1.2035332516106232,True,1.92820734653525,23.599906335361748
376,0.70556640625,6.913352376629347,True,2.0768415885390463,17.133718771557657
377,0.695228576660156,2.459013414691698,True,1.9224521613093848,20.88604437003872
378,0.6849670410156253,1.136030199842354,True,1.7178125842005005,22.200347743775904
379,0.6747817993164062,1.7316505109819316,True,2.147043432649176,21.57521971449521
380,0.6646728515624998,6.0099228917507315,True,1.9624623252049758,19.795942070322617
381,0.6546401977539065,4.337426109218211,True,2.0966865001613026,19.47594984929945
382,0.644683837890625,1.3908018647819258,True,1.873352971926862,24.82502365717279
383,0.634803771972656,2.8933883540014795,True,1.9736906437310118,19.710809948737122
384,0.6250000000000002,1.0057941117255866,True,2.1443044614549076,29.623653997587343
385,0.6152725219726562,3.2810133674388977,True,1.8588370351684622,21.762610718543314
386,0.6056213378906248,1.011047283281006,True,1.605990797188162,34.18599135834584
387,0.5960464477539065,1.259337783873239,True,1.7781665159713327,23.328360469786922
388,0.5865478515625,3.5891287388886934,True,1.8738065941103985,20.860708780661167
389,0.577125549316406,2.454909969499718,True,1.7606482685707676,21.780326736782463
390,0.5677795410156252,4.645563955929581,True,1.8426944566361232,23.924915641089864
391,0.5585098266601562,1.3597950082583496,True,1.857741682163614,22.678178243100252
392,0.5493164062499998,2.41592755094602,True,1.907077274733542,23.067098645600815
393,0.5401992797851565,1.4916780742731532,True,1.7489791235687857,24.22008275193139
394,0.531158447265625,1.9932178096919924,True,1.8595226636310949,24.402470962207364
395,0.522193908691406,1.0003083753404007,True,1.5063462709842714,33.316147795995754
396,0.5133056640625002,7.69934272996386,True,1.8714764982186785,20.14663753303517
397,0.5044937133789062,1.1050446066028858,True,1.5452659626248102,31.034506023108904
398,0.4957580566406248,1.641919780551042,True,1.6686811507281103,25.417218953683584
399,0.4870986938476564,1.0078034389940331,True,1.582702936904246,30.39631413576593
400,0.47851562499999994,2.151555309117103,True,1.7365157721094397,21.73677706235592
401,0.47000885009765603,1.0415349975121586,True,1.3930770293214878,30.47970059168887
402,0.46157836914062517,3.1921577710482953,True,1.5587108561475789,27.611628976573343
403,0.4532241821289062,1.7656949784552747,True,1.8114503106587208,26.085628539313674
404,0.44494628906250033,3.0203019837233476,True,1.7064285032356472,27.7272824753038
405,0.4367446899414064,2.022274392709414,True,1.4388929282692873,32.93518141581047
406,0.42861938476562494,2.1512088605860087,True,1.747683023943389,24.582431770159157
407,0.4205703735351566,2.8235351240420745,True,1.9937723298398926,30.22646474465723
408,0.4125976562500001,1.9356050186865954,True,1.801288969483564,27.487824712164098
409,0.4047012329101562,1.4319417517095672,True,1.9037987562996377,27.918610315832314
410,0.39688110351562533,3.053677894457501,True,1.7318263232072437,28.852809515074355
411,0.38913726806640636,4.182640530998771,True,1.961875036914658,24.16136286428753
412,0.38146972656249994,1.0000390017042746,True,1.3912727979912474,43.96603626688075
413,0.3738784790039065,2.152199133199793,True,1.733571992663957,26.296990908826917
414,0.3663635253906251,1.9499208936847228,True,1.5363409829582857,32.86578911991767
415,0.3589248657226562,2.6458251179365027,True,1.6594771948601097,28.927284153983532
416,0.3515625000000003,2.37787734488775,True,1.9478929228230981,30.480388699735535
417,0.34427642822265636,1.9680180015855482,True,1.5712208519200521,29.48599810184665
418,0.33706665039062494,1.0192356880076787,True,1.3523126925614275,34.88686644843277
419,0.3299331665039065,1.7529439451512534,True,1.545109996283557,31.879364984028417
420,0.32287597656250006,1.0306650904100774,True,1.3406479256593322,35.02799203552104
421,0.31589508056640614,1.0969298554010904,True,1.5053415874328673,34.332788344781925
422,0.3089904785156252,1.784415219016312,True,1.799472659614775,26.320488395311802
423,0.3021621704101563,1.0000158896710816,True,1.4919304766109378,39.35732005618518
424,0.2954101562499999,1.4603499190838123,True,1.833264029835517,28.939947658229343
425,0.28873443603515647,1.2084431537612244,True,1.5328872356193646,46.46218241440821
426,0.28213500976562506,2.3314918789379657,True,1.7911828921262754,29.807938518967017
427,0.27561187744140614,1.000224284099281,True,1.4243341678279349,45.0027748452569
428,0.2691650390625002,1.00865842544517,True,1.6822037583308984,32.16006084864284
429,0.2627944946289063,1.3173013962091502,True,1.6765991957605946,34.26442190051639
430,0.2565002441406249,1.3960813408632324,True,1.6499305012439254,31.507611874470978
431,0.2502822875976564,1.3875841663991193,True,1.4845464524274696,32.278394612348045
432,0.24414062500000006,1.475249942780862,True,1.5689163027519697,32.25243502516371
433,0.23807525634765614,2.2844826175310784,True,1.6594211573083664,31.15216696093219
434,0.23208618164062517,2.3113451939459413,True,1.7859863406046133,28.775473458027843
435,0.22617340087890628,1.9322804135955196,True,1.8345502027460385,31.951124365163064
436,0.2203369140624999,1.081339360657634,True,1.4825337118464421,35.63043546072504
437,0.21457672119140642,1.0707453325341518,True,1.2806442873730735,36.827027430899776
438,0.20889282226562503,4.268738088245985,True,1.5615766303363445,28.973230691608066
439,0.20328521728515614,1.005753849149393,True,1.559859075837819,33.004575494980635
440,0.19775390625000017,1.2645833079712447,True,1.4415457458825776,34.35051704140507
441,0.19229888916015628,2.342384734825159,True,1.594050578016177,33.96941610369573
442,0.1869201660156249,1.8350972267905632,True,1.503750165842754,33.315457084080386
443,0.1816177368164064,1.2126684407192792,True,1.6461471066721485,34.38554328740292
444,0.1763916015625,1.4144599866005374,True,1.5475129390428586,32.907270291294545
445,0.17124176025390614,1.1420487667743955,True,1.2951063771205777,34.05797267460317
446,0.16616821289062514,2.915033559285737,True,1.5813785938918767,32.36917492294622
447,0.16117095947265625,1.033797115771977,True,1.5251027772541765,31.129389662476267
448,0.1562499999999999,2.6091316355781355,True,1.5085206100637383,33.81474044544548
449,0.15140533447265636,2.0301207138821864,True,1.6417757382616507,31.5051400996879
450,0.146636962890625,2.1960041457218336,True,1.498655273690205,36.09161636135076
451,0.14194488525390614,1.3590091974788772,True,1.6743013221062764,29.559158823955304
452,0.1373291015625001,1.777865311616264,True,1.3858699206472578,40.35971591393662
453,0.13278961181640625,2.821009060219286,True,1.6123207138570874,27.638824987061074
454,0.1283264160156249,1.0039486972303366,True,1.2523759894936508,38.57691724373987
455,0.12393951416015635,1.9891791937763352,True,1.511002430680546,29.916952601750303
456,0.11962890624999999,1.2327141668224177,True,1.3558776745236583,32.67581650620541
457,0.11539459228515614,1.1143940568123611,True,1.47330537598105,31.7830365598616
458,0.11123657226562508,3.1331863635085884,True,1.539373457361616,28.359790165206103
459,0.10715484619140624,1.0888066497701296,True,1.448066495721276,33.47387891665311
460,0.10314941406249989,1.3340113456332519,True,1.5587745707354708,27.739113637604948
461,0.09922027587890633,1.1142525173628828,True,1.3991740931222696,33.26942851255391
462,0.09536743164062499,1.0974359282961366,True,1.5489616149887113,27.285670228899253
463,0.09159088134765614,1.0017653550859889,True,1.4244136787637094,36.906392875825084
464,0.08789062500000007,1.8437407038546787,True,1.54278162562409,28.27952789182017
465,0.08426666259765624,1.5057831127902832,True,1.3830915225301252,32.8361627742503
466,0.08071899414062489,1.024027267619404,True,1.5223592913139548,26.325315551278152
467,0.0772476196289063,2.1642049493302817,True,1.4430420875578698,25.189031336517523
468,0.07385253906249997,3.5920814311195515,True,1.5267493749942571,26.24341217503953
469,0.07053375244140615,4.425728662686483,True,1.517662001091802,24.37092407297763
470,0.06729125976562506,1.0108577367218057,True,1.526368095440129,28.354958550361687
471,0.06412506103515622,2.0416791400522,True,1.3909095620294982,28.20719942448522
472,0.0610351562499999,1.3698832730419503,True,1.547577929923788,25.40955287257659
473,0.05802154541015629,3.28162877308156,True,1.4725445730428963,23.793027540091067
474,0.05508422851562497,2.3059930348276305,True,1.5070049160085113,26.004267310527176
475,0.05222320556640615,1.2920762995367796,True,1.4829033795388782,25.602253150211286
476,0.04943847656250004,1.9539284150171004,True,1.5322949082371706,24.78590578409213
477,0.04673004150390622,1.072865741025894,True,1.3910152039674302,26.670388870266546
478,0.0440979003906251,1.1704141040947835,True,1.5614296241892414,24.232963359848828
479,0.041542053222656285,1.3001027272086698,True,1.3771177164058361,24.221832017823047
480,0.03906249999999997,1.0208645750924323,True,1.4130549320316266,26.55757804796202
481,0.03665924072265633,1.2295463061081902,True,1.3618349173005995,22.52556326618418
482,0.03433227539062503,2.5928736164606616,True,1.4732233927048037,20.135181113370795
483,0.03208160400390622,4.2797315192288305,True,1.3933789383030142,19.345717585926543
484,0.029907226562500073,1.859071105030793,True,1.4652746003293338,20.22477265581973
485,0.02780914306640627,3.1029306758820714,True,1.3914328840800272,18.083372711114787
486,0.025787353515624972,5.393723626148418,True,1.5364500352356354,16.83893349375061
487,0.023841857910156316,2.3492290909872757,True,1.5418631218440932,18.279878861965763
488,0.021972656250000017,2.3029855763231066,True,1.431111817087678,19.2428890911155
489,0.020179748535156222,16.998013403405622,True,1.4536401361109772,14.21439122062756
490,0.018463134765625056,11.604659580066166,True,1.4955175038777722,13.138013908005258
491,0.016822814941406264,1.1726217422297027,True,1.351827042018014,21.67618498588962
492,0.015258789062499976,4.842711800650009,True,1.4186346421305316,13.706876750769535
493,0.013771057128906295,3.8294145154184407,True,1.442701406577702,14.988869389518632
494,0.01235961914062501,9.375935655293612,True,1.451487856026886,12.507099630025746
495,0.011024475097656227,9.697425292492019,True,1.4918776147945207,12.014800319094949
496,0.009765625000000036,1.3668425719286281,True,1.4465124001458862,15.34231571578976
497,0.008583068847656257,3.6750274236626566,True,1.4795458572906655,12.636291172501664
498,0.00747680664062498,6.328651033485757,True,1.4350312205607934,11.96868027375024
499,0.006446838378906279,21.938106274338995,True,1.4539100368065974,10.248233265894767
500,0.005493164062500004,120.41971400333412,True,1.4488999109423135,7.927785335168057
501,0.0046157836914062335,34.01859110764491,True,1.4824747109465757,8.965124690609205
