step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999974,False,4.800701727798767,1.4499623237651237e-07
17,18.693923950195312,131071.99999999383,False,5.128279829397208,4.77442163838112e-07
33,17.504959106445312,131071.99999993067,False,5.153547350985444,1.5336765099532948e-06
49,16.355056762695316,131071.9999993217,False,5.047348494894765,4.692424724157702e-06
65,15.244216918945312,131071.99999398924,False,4.717173120539045,1.377447794772638e-05
81,14.172439575195314,131071.9999507319,False,4.935658612726573,3.887745611146659e-05
97,13.139724731445312,131071.99961492166,False,6.354390729258987,0.00010529501949103888
113,12.146072387695314,131071.99732916034,False,4.911935848430939,0.0002746997380526579
129,11.191482543945316,131071.98234682261,False,4.980760742627565,0.0006963860685212243
145,10.275955200195314,131071.89574319024,False,4.912321493651192,0.001676915001431071
161,9.399490356445312,131071.42284179646,False,5.222247631605352,0.003793664652523638
177,8.562088012695314,131069.01920497298,False,5.671866285520023,0.008415987022805521
193,7.763748168945315,131058.09482516939,False,5.147993836508182,0.017955221251689468
209,7.004470825195313,131009.8771227131,False,5.012517780250202,0.037267474333487476
225,6.2842559814453125,130823.86545551424,False,5.625108962283933,0.07341748705396199
241,5.603103637695313,130145.94782074042,False,4.832946529617785,0.13499816800623415
257,4.9610137939453125,127833.24951969984,False,5.688580268056051,0.25008180123519846
273,4.357986450195313,120753.88019340848,False,5.41722701991682,0.4791531362916136
289,3.794021606445312,101705.6055587912,False,4.776720276028119,0.7207215371063665
304,3.3007812499999996,64860.382599054974,True,4.724775092378641,1.382523035221301
305,3.269119262695313,125021.67922431142,False,4.869478000209675,1.3108869468838114
315,2.9608917236328125,62993.493063837785,True,4.921665138012996,1.9527649078938503
321,2.783279418945312,65435.436790798536,True,4.359187989396484,2.2038103208336106
325,2.6679229736328134,63300.97833921326,True,4.687992504090047,2.5354082410201957
329,2.5550079345703125,52651.03186212246,True,4.4693786778198685,2.46955763775211
332,2.471923828125,58147.6031954009,True,4.386818345002836,2.8387018270840394
