step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.895485494139466,6.43601357904764e-08
65,18.750615119934082,32768.00000000005,False,5.032804076134607,2.1344370226456756e-07
129,17.559819221496586,32767.999999999964,False,4.627719874373262,6.80203134280324e-07
193,16.408085823059086,32767.99999999994,False,4.631521779897638,2.082625234608687e-06
257,15.295414924621584,32767.999999999607,False,4.495909176738754,6.126293574707002e-06
321,14.221806526184082,32767.99999999078,False,4.505492294862484,1.732242199653995e-05
385,13.187260627746584,32767.99999979604,False,4.426334989860163,4.7071156242274595e-05
449,12.191777229309082,32767.99999599892,False,4.759343796074812,0.00012306766960353986
513,11.235356330871584,32767.999929764024,False,4.49094056976237,0.0003094081685732829
577,10.317997932434082,32767.9988957615,False,5.3878522948163,0.000749443509898383
641,9.439702033996584,32767.98446919164,False,4.738878746672661,0.0017532038651174558
705,8.600468635559084,32767.807718461885,False,4.921381150341399,0.003923125374576319
769,7.800297737121583,32765.905669718348,False,5.083096190082919,0.008440185781644334
833,7.039189338684082,32748.071267520856,False,5.485684484920926,0.017339179786420016
897,6.317143440246583,32603.139964397495,False,5.821874702698065,0.03437979930985687
961,5.634160041809082,31632.122369270895,False,6.160050602867311,0.060082095531912294
1025,4.990239143371583,26681.049190892587,False,6.651033510699374,0.10542402853097452
1074,4.523639678955079,16169.311695587,True,6.578843146581833,0.14485172352310943
1089,4.385380744934082,31626.712037526755,False,6.852937020732764,0.16310901934493063
1130,4.018421173095704,16190.28917019674,True,7.088783544401103,0.20620574267999683
1153,3.8195848464965825,26032.06007823023,False,6.955959366790227,0.24089810528019118
1169,3.684239387512207,15891.521561369183,True,6.572098475982395,0.2558424470360843
1201,3.4208726882934575,15936.244307370353,True,6.5656011398792264,0.28302502091523246
1217,3.292851448059082,25941.011349130014,False,6.938566391537473,0.33355909029360603
1229,3.198437690734863,15959.161331049103,True,6.704892318910818,0.37708273280631915
1254,3.006153106689453,16117.57665634619,True,6.65836510806878,0.4153117616239863
1276,2.8418731689453134,15021.604217249182,True,6.293172113777066,0.46102548008601446
1281,2.8051805496215825,31136.51210530479,False,6.215417870607201,0.45725599846737974
1295,2.703709602355958,15701.635989496195,True,6.439478889887772,0.4875368809763084
1313,2.575993537902833,15725.948584588035,True,5.753870207242988,0.572194896348954
1332,2.444534301757812,15304.790863971397,True,5.902601029946573,0.5880946641719341
1345,2.3565721511840816,22849.84562776368,False,5.585652323281698,0.6410410978255595
