step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.817384810913531,1.0725171024400447e-09
17,18.693923950195312,8191.999999999985,False,4.4781818955011845,3.775102281444742e-09
33,17.504959106445312,8192.000000000016,False,4.480977099164428,1.1759458329094708e-08
49,16.355056762695316,8191.999999999993,False,4.527226683768746,3.553838296089232e-08
65,15.244216918945312,8191.999999999982,False,4.275229044386154,1.0420083219039864e-07
81,14.172439575195314,8191.999999999804,False,4.149734191044877,2.988021943426366e-07
97,13.139724731445312,8191.999999998523,False,4.836632802250846,8.123083463448239e-07
113,12.146072387695314,8191.999999989843,False,5.243117939382544,2.1789957509026884e-06
129,11.191482543945316,8191.999999934793,False,4.390708471588486,5.317584021556929e-06
145,10.275955200195314,8191.999999596006,False,4.265205405086073,1.3287914046440659e-05
161,9.399490356445312,8191.999997846959,False,4.209273123814617,3.0401109024526287e-05
177,8.562088012695314,8191.99998864772,False,3.9867928039541707,6.81643329553666e-05
193,7.763748168945315,8191.999947571756,False,4.213240574757694,0.0001443778802607212
209,7.004470825195313,8191.999762150972,False,3.952119658380802,0.00030775111345423054
225,6.2842559814453125,8191.999036075988,False,4.087050952011193,0.0005823275924614633
241,5.603103637695313,8191.9962267263845,False,4.908514422682247,0.0012021108395498825
257,4.9610137939453125,8191.985503337983,False,4.334987448698748,0.0024735904929066637
273,4.357986450195313,8191.940581981457,False,4.514897058432628,0.005525219108656707
289,3.794021606445312,8191.708585517411,False,3.9283857527544357,0.012544575522852482
305,3.269119262695313,8190.393377281167,False,3.970797887675829,0.017440598900417024
321,2.783279418945312,8183.354385034964,False,3.799987138864886,0.030931859308419022
337,2.336502075195313,8150.380957236306,False,3.862500344402087,0.060547444816628854
353,1.9287872314453123,8016.020410052386,False,3.404808040040537,0.09793053128886185
369,1.5601348876953127,7577.450673721843,False,3.148270668746067,0.1842882854793718
385,1.2305450439453123,6498.796127952179,False,2.755318738149782,0.21895308032108238
401,0.9400177001953127,4728.065852055729,False,2.597396969486015,0.2503201862442214
406,0.8572387695312504,4028.252883040313,True,2.4399923654282887,0.30860753473305974
417,0.6885528564453123,7105.087184227353,False,2.419313557190725,0.37995360967131014
430,0.5130004882812502,4058.2349366675703,True,2.1150434020192868,0.3430378088169653
433,0.47615051269531267,8069.418288620168,False,2.2406397117166588,0.41790410216919005
449,0.3028106689453124,4551.092127494583,False,2.154771199554971,0.4429400166643085
451,0.2838897705078125,4020.54320777979,True,2.1630244576793425,0.4771251374785106
465,0.16853332519531222,6066.557878055498,False,1.9652773848232068,0.3807352891444995
474,0.11016845703124974,3971.9029256606314,True,1.8749571084656214,0.35953958280797216
481,0.07331848144531243,7908.989656671848,False,2.100506723454303,0.23310000829411262
497,0.01716613769531252,6565.9453254984755,False,1.914551971868013,0.13866010482464108
512,0.0,5977.353910748295,False,1.902313985117294,0.004340377660918726
