step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999676,False,4.732118364216838,1.063566923595859e-06
17,18.693923950195312,8191.999999976379,False,4.948916238448337,3.559504457255686e-06
33,17.504959106445312,8191.999999740667,False,4.910192756738867,1.1459209844707198e-05
49,16.355056762695316,8191.999997436316,False,4.240761055449613,3.452180875197904e-05
65,15.244216918945312,8191.999977212194,False,4.3768984208104005,0.00010127703652185599
81,14.172439575195314,8191.999808466945,False,4.33107930897455,0.0002867425045248551
97,13.139724731445312,8191.9985468182595,False,4.570222356349402,0.0007848210786686148
113,12.146072387695314,8191.9900170369,False,4.313724157216535,0.002019810849163575
129,11.191482543945316,8191.93243207512,False,4.576224747125948,0.005110035222799553
145,10.275955200195314,8191.598829465248,False,4.231704676133778,0.012064946027373156
161,9.399490356445312,8189.760024180279,False,4.554119622125249,0.028126760372544645
177,8.562088012695314,8180.750496185638,False,4.998222134658083,0.062154512230265344
193,7.763748168945315,8139.235068132414,False,4.857778114806452,0.1324710638736238
209,7.004470825195313,7959.955559031297,False,4.498799931852537,0.26062596749391237
225,6.2842559814453125,7298.066705004617,False,5.057772583259822,0.4952468909072835
241,5.603103637695313,5229.892575480922,False,5.217697376648174,0.8917179415889747
248,5.3173828125,3997.2605444084443,True,4.9564820173641735,1.1252980920812927
257,4.9610137939453125,4065.8288806021365,True,5.459786872355078,1.4432743360113096
263,4.7303009033203125,3962.928762480294,True,5.857976472593404,1.8425383277198633
267,4.579544067382813,3695.6833895118316,True,5.628617856092617,1.9996812099804058
270,4.468078613281251,4087.7746564365907,True,5.785922399197315,2.1393857215125256
273,4.357986450195313,4044.44408331669,True,5.793761179651737,2.1655959860774856
276,4.249267578125001,3342.994916461244,True,5.991678779716544,2.4428887963993167
278,4.177551269531251,4058.653150459146,True,5.971801790947036,2.5938287992210296
280,4.1064453125,3961.3856201171293,True,5.721524896419492,2.7152968243685915
282,4.035949707031251,3388.0429452599565,True,5.696069170173118,2.913724874910938
284,3.966064453125001,3439.0109641243016,True,5.3810817557881,2.814917897668643
286,3.89678955078125,2911.550804169643,True,5.368251451804606,3.143413532778588
288,3.8281250000000004,2617.5970741590695,True,5.330015413799327,2.9962050751755482
289,3.794021606445312,4372.517106763371,False,5.202378632381492,3.0801237408380895
290,3.760070800781251,2032.3645346649494,True,5.212737513647491,3.3771285161084097
292,3.6926269531249996,1957.2052706599018,True,5.155831503208582,3.4341363795082738
294,3.6257934570312504,1869.8695284366227,True,5.220238159031554,3.840714297432365
295,3.592605590820312,3426.20804730968,True,5.106678854016221,3.6665765620309894
296,3.559570312500001,3325.3756461071775,True,5.045336461440748,3.7838665683541763
297,3.5266876220703125,3389.147495132408,True,4.9681186555261405,3.731282278245322
298,3.4939575195312496,3114.198176664957,True,5.085486984634424,4.023703046518783
299,3.4613800048828134,2917.084385209035,True,5.056256625421579,3.9636101895505127
300,3.428955078125,2807.867817105682,True,5.039613438211421,3.756002100699427
301,3.396682739257812,2787.8557472390007,True,5.027576039081861,4.223549319220737
302,3.3645629882812504,2562.460069189124,True,5.12238360954113,4.353249065927162
303,3.3325958251953125,2504.6327870923615,True,4.853306284993594,4.260170783127516
304,3.3007812499999996,2594.571282734933,True,4.887444106682604,4.7360074190155474
305,3.269119262695313,2458.3938712308527,True,5.139365212761058,4.237574390757047
306,3.23760986328125,2040.4271548280656,True,4.926766570317221,4.230781813989034
307,3.2062530517578134,2068.6008498690117,True,4.825864961956932,4.401380022464915
308,3.1750488281250004,1815.0620375609499,True,5.065565579597825,4.825633939869415
309,3.1439971923828125,2057.9235409776143,True,4.650060218730618,4.2873193015441835
310,3.113098144531251,1762.5945484325796,True,4.700368567871928,4.594353269061869
311,3.082351684570313,1799.1040250479405,True,4.85104629730966,4.496180857563708
312,3.0517578125,1836.36189426163,True,4.816762370431658,4.351008288225202
313,3.0213165283203134,1884.1151275871787,True,4.983623344699718,4.436595754779199
314,2.9910278320312504,1882.714175243093,True,4.8258453192846416,4.317184894908022
315,2.9608917236328125,1607.5012756098893,True,4.868502298398131,4.476198497569565
316,2.930908203125001,1613.156037419274,True,4.725793891868256,4.349026738559653
317,2.901077270507813,1894.7581935734277,True,4.556401696017325,4.533187436826817
318,2.87139892578125,1476.9669871350832,True,4.790735997041555,4.840607731685863
319,2.8418731689453134,1450.2027075374353,True,4.5897620131989125,4.765043351251273
320,2.8125000000000004,1610.2820451169925,True,4.493116263128946,4.681463031111681
321,2.783279418945312,1534.8710901430002,True,4.664437692635024,4.462477511676516
322,2.754211425781251,1420.3660866327846,True,4.578397339848574,4.605910221094162
323,2.7252960205078125,1355.2587069982826,True,4.670199776084507,4.723608164286248
324,2.6965332031249996,931.4386239622793,True,4.531042685224015,5.639041085581948
325,2.6679229736328134,1026.178775557096,True,4.513789893960109,5.111051499837591
326,2.63946533203125,1447.411045352715,True,4.371837241211317,4.817275234983737
327,2.611160278320312,987.4087984406459,True,4.703416876484445,5.166554203232952
328,2.5830078125000004,1027.601786879623,True,4.472179266187544,5.246908442102659
329,2.5550079345703125,1567.4839764380147,True,4.563784853892566,4.404719449590717
330,2.5271606445312496,931.2585525979495,True,4.620854705549452,4.972667826611547
331,2.499465942382813,969.8155116310741,True,4.410802028014545,5.253119849765291
332,2.471923828125,905.0113558051205,True,4.1804115035572815,5.959328173105087
333,2.444534301757812,899.647621385647,True,4.182553174806848,5.289957636098624
334,2.4172973632812504,987.0087246817392,True,4.285432177547384,5.189160493214948
335,2.3902130126953125,732.845027511103,True,4.204897042372672,5.636628878302785
336,2.363281250000001,734.2447515963456,True,4.363592686597195,5.337635325039543
337,2.336502075195313,661.2737571425434,True,4.372844722936536,5.777455962123438
338,2.30987548828125,744.2813421577073,True,4.177653395287059,5.80707041034075
339,2.2834014892578134,659.5718027324488,True,4.164168892886946,5.741947760518318
340,2.2570800781250004,343.9312686265339,True,4.11817148224959,6.838656377085638
341,2.2309112548828125,288.11214680570066,True,4.093119643215733,6.935594138214277
342,2.204895019531251,357.30674204600047,True,4.115207302112216,6.54282615104622
343,2.179031372070313,247.12403671390703,True,3.90538067237399,7.021041865290172
344,2.1533203125,311.8258669032885,True,3.8976476295635027,6.911012461601661
345,2.1277618408203134,318.7343536660994,True,3.9291799022070633,6.670121636862707
346,2.1023559570312504,342.72422152436155,True,3.591862641706358,6.51234473658095
347,2.0771026611328125,207.2273467701247,True,3.4458757558071085,7.539571181541613
348,2.052001953125001,135.71862220271626,True,3.515348684599335,8.009380328748271
349,2.027053833007813,101.50026201402953,True,3.484349202747304,8.333738032580916
350,2.00225830078125,91.46869724521731,True,3.403290705853314,8.538961392104966
351,1.9776153564453132,130.035079553233,True,3.3380570047965623,8.215254578622915
352,1.9531250000000002,97.15276131786842,True,3.289261503539677,8.403210582466052
353,1.9287872314453123,63.01414953920235,True,3.13174779896358,8.95480024377471
354,1.9046020507812507,36.735082972673794,True,3.216698520518073,9.613452525457088
355,1.8805694580078127,79.65265236484602,True,3.303239016698592,8.873003356861416
356,1.8566894531249998,15.377958446021413,True,3.2596542940614164,10.508732430003239
357,1.832962036132813,74.13517103426352,True,3.046667026841429,9.234690461479264
