step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.683759896378097,2.580310090185643e-10
65,18.750615119934082,8191.999999999985,False,4.12518827726665,8.558673211196048e-10
129,17.559819221496586,8191.999999999985,False,4.933956992454792,2.727988474809233e-09
193,16.408085823059086,8192.000000000013,False,4.632146688294292,8.360234426523338e-09
257,15.295414924621584,8192.00000000001,False,4.724439365553442,2.464439196093981e-08
321,14.221806526184082,8192.000000000002,False,4.086609692927418,6.973632897973209e-08
385,13.187260627746584,8191.999999999996,False,4.399742765249677,1.9011469024944458e-07
449,12.191777229309082,8191.999999999985,False,4.3395580589166745,5.013633389780295e-07
513,11.235356330871584,8191.9999999999745,False,4.007258784261284,1.2634754080376275e-06
577,10.317997932434082,8191.99999999972,False,4.4891177422147015,3.0788484466880896e-06
641,9.439702033996584,8191.999999996215,False,4.462258203620086,7.579845012377859e-06
705,8.600468635559084,8191.999999952872,False,4.643272970047628,1.684619412750944e-05
769,7.800297737121583,8191.99999944537,False,4.258656289323332,3.876756203828459e-05
833,7.039189338684082,8191.999994194546,False,4.206861528432741,8.634422543406894e-05
897,6.317143440246583,8191.999940402555,False,4.7880352850090215,0.00019487385231664175
961,5.634160041809082,8191.999420682697,False,4.639274781859639,0.00042348716972269543
1025,4.990239143371583,8191.994637328467,False,4.406266153328215,0.0008946574413602885
1089,4.385380744934082,8191.949460636767,False,4.1202661348438685,0.0027179827256268627
1153,3.8195848464965825,8191.609561202425,False,4.470058918871306,0.009057154492232137
1217,3.292851448059082,8189.12925792576,False,4.181496073902979,0.021967062441606917
1281,2.8051805496215825,8174.090362299328,False,4.56266567756987,0.058975088929413166
1345,2.3565721511840816,8089.876316729966,False,3.928467863950402,0.1489453151260755
1409,1.9470262527465825,7623.03305155815,False,3.327380705287146,0.2617236076230786
1473,1.5765428543090818,4785.039543198988,False,3.2080713665257026,0.6885558003428519
1483,1.5221834182739262,4087.3944845470473,True,3.0059592103273514,0.5604133768091527
1509,1.3853120803833006,3777.8509344829336,True,2.922027986722798,0.7226500717163025
1531,1.274533271789551,4053.092787266692,True,2.8645044967966973,1.5336065124194742
1537,1.2451219558715823,6460.296420873278,False,2.901777480216723,1.205814503883333
1545,1.2064409255981452,4086.309013967542,True,2.844719591378076,1.2398370377227181
1556,1.154251098632813,4056.4256208742136,True,2.929893952946137,1.5568407976185052
1564,1.1170196533203123,3982.879721463252,True,2.7469896699309215,1.491977249705348
1571,1.084942817687988,3621.8742461195907,True,2.825992203694893,1.6802475133433128
1577,1.0578203201293943,3774.6808372844566,True,2.8469086632625116,1.965219228190939
1583,1.0310411453247068,3728.595528440848,True,2.692695003225425,2.157618271069804
1588,1.0089874267578123,3953.2877079982995,True,2.7078586288885234,1.8452195427028883
1593,0.98717212677002,1965.9345659888427,True,2.6636980140920725,2.071213541663307
1597,0.9698915481567384,3492.6082453930667,True,2.638443496959437,1.9523611086997301
1600,0.9570312500000006,4077.313391984125,True,2.607931894522779,2.360327590413631
1601,0.9527635574340818,6574.975462008407,False,2.571297924637245,2.2328764001870103
1603,0.9442567825317384,2970.6372295388796,True,2.687271587366153,2.6761780229955083
1606,0.9315681457519537,3858.259139980849,True,2.5808168096751665,2.373649628467604
1609,0.9189653396606446,3516.654377669887,True,2.5685697085608776,3.066637836345591
1612,0.9064483642578129,2646.7352450902545,True,2.600754386708973,2.77764649924562
1614,0.898151397705078,3945.0869952290786,True,2.5943915863617177,2.7436609301003756
1616,0.8898925781250002,3928.5127692954943,True,2.555133720180962,3.1057621025356847
1618,0.8816719055175786,3800.722373068807,True,2.4917809175575343,2.9272880447239964
1620,0.8734893798828124,3476.5513690916905,True,2.567494750368417,2.8201068200010178
1622,0.8653450012207033,3856.988791565379,True,2.5242446559693597,2.8193051173710804
1624,0.8572387695312504,3287.1386408648086,True,2.5047431727066205,3.5934718059339334
1626,0.849170684814453,3091.3128346335334,True,2.5214316180106007,3.7255141948843136
1628,0.8411407470703126,1634.8456321689966,True,2.672560888603562,3.788920268617208
1629,0.8371400833129886,3855.1549287167873,True,2.650247248951551,4.29856561563463
1631,0.8291673660278318,2791.3627627652513,True,2.518721151033139,3.044905892547928
1633,0.821232795715332,2961.0626106275795,True,2.5526404147698236,3.1145012910761243
1634,0.8172798156738282,3965.3255725392396,True,2.5398791518445196,3.7764977775989514
1635,0.8133363723754885,3908.903490040478,True,2.5859714110886403,3.8588571519092163
1637,0.8054780960083006,2155.976607524296,True,2.5661888884891515,3.420202709875218
1638,0.801563262939453,3496.1050268058557,True,2.5432552946005598,4.194558808276942
1639,0.7976579666137695,3458.223074487861,True,2.5403781415606845,3.728936501723815
1640,0.7937622070312501,3132.7494939112116,True,2.529850876355954,4.01782264522968
1641,0.7898759841918948,3314.83358041547,True,2.5303680550245575,3.927790211353082
1642,0.7859992980957035,2724.4235665513843,True,2.556564117547991,4.197859568417007
1643,0.7821321487426756,3076.418107307355,True,2.5468730198435208,4.015262612470053
1644,0.7782745361328124,3066.2618106145437,True,2.566633059392131,3.6874767599835323
1645,0.7744264602661133,2867.5139323480025,True,2.4983028390786894,3.8459703898304802
1646,0.7705879211425782,2235.1751754109723,True,2.5069366826705117,4.304299854284197
1647,0.7667589187622073,1488.163051454811,True,2.474237720145751,5.030151041907744
1648,0.7629394531250003,2230.834994217967,True,2.453387532138677,4.640876114154122
1649,0.7591295242309567,2397.9627367987014,True,2.488945226858737,4.440342938765795
1650,0.755329132080078,2118.5574481414583,True,2.4593128779310884,4.522512500976781
1651,0.7515382766723633,1044.4312332978254,True,2.382022583086503,5.571136544943662
1652,0.7477569580078126,630.426032218171,True,2.4701373881786157,5.942368870736163
1653,0.743985176086426,1299.3253246975064,True,2.4087840309932043,5.248040240179557
1654,0.7402229309082035,1844.6656844557112,True,2.402467186617184,4.547523494625406
1655,0.7364702224731442,1953.5091022396316,True,2.473972220823114,4.502921614381383
1656,0.7327270507812499,1717.9956014554336,True,2.433561245847299,4.39128280343973
1657,0.7289934158325195,1381.2461288110235,True,2.432468280481239,4.919040216487668
1658,0.7252693176269532,638.7679569904441,True,2.4714178227109738,5.747232546053058
1659,0.721554756164551,1205.143293498145,True,2.4493981155670204,4.988900249488494
1660,0.7178497314453128,597.3360063687132,True,2.3744297054557113,5.807622409448947
1661,0.714154243469238,1304.0755500174603,True,2.448864880072216,5.014303610507568
1662,0.7104682922363279,1105.6962627866149,True,2.4374683722197257,4.9291758833442465
1663,0.706791877746582,1207.8984323599343,True,2.4261688594246924,5.033785421165099
1664,0.7031250000000001,828.693209521446,True,2.33453601329566,5.483612412747337
1665,0.6994676589965823,944.4112735762229,True,2.348494815713152,5.292003794610189
1666,0.6958198547363285,881.0738364333728,True,2.318556075984901,5.352507120533792
1667,0.6921815872192387,1169.9284281891255,True,2.335765637849486,4.962062591080494
1668,0.6885528564453123,475.1414407933969,True,2.387963950073986,5.792429553246689
1669,0.6849336624145507,1121.7737161935365,True,2.3887222716487164,5.085624923548768
1670,0.6813240051269531,993.0231266639754,True,2.3201433184827542,5.14376370193403
1671,0.6777238845825198,597.3849942833003,True,2.342412244836714,5.7602708861264444
1672,0.6741333007812503,928.2262562207555,True,2.354828793981567,5.254138599584201
1673,0.670552253723145,591.1465744957889,True,2.3068896126506218,5.794475694100164
1674,0.6669807434082029,337.4511039184171,True,2.358828877529586,6.3345899337036435
1675,0.6634187698364257,562.8790386915779,True,2.4142381503167694,5.726330810683283
1676,0.6598663330078125,339.19557755861655,True,2.351670505682085,6.40016387662884
1677,0.6563234329223634,558.224032751645,True,2.373137939823551,5.785132596365731
1678,0.6527900695800783,282.70357885071684,True,2.338783746611441,6.451493072413593
1679,0.6492662429809575,186.2336934723728,True,2.378771451062379,6.9354862944694835
1680,0.6457519531249998,175.55035667838527,True,2.354488845373177,6.550973969233427
1681,0.6422472000122069,244.59286500685857,True,2.3225059533961403,6.644797467133864
1682,0.6387519836425781,162.874023549074,True,2.327455520999613,6.799099360264916
1683,0.6352663040161134,259.3113509634125,True,2.3156166861143967,6.759928928508933
1684,0.6317901611328127,102.65603682119342,True,2.3698279407100884,7.586542786158991
1685,0.6283235549926761,218.03422895060422,True,2.378437463328679,6.956610613635512
1686,0.6248664855957029,129.03972891702617,True,2.310222502509201,7.415016503634945
1687,0.6214189529418944,336.3094360681355,True,2.369008153539606,6.508676529230028
1688,0.61798095703125,655.4071882549466,True,2.2504508284977276,5.347151945984999
1689,0.6145524978637696,546.4557949378377,True,2.259569419192098,5.8246958266733735
1690,0.6111335754394533,216.90628116425052,True,2.277420650857947,6.744292570736468
1691,0.6077241897583011,261.55691458261254,True,2.3459553416331236,6.57603513445455
1692,0.6043243408203123,233.34151769661784,True,2.376861592108656,6.878669485852577
1693,0.6009340286254882,247.34295498479415,True,2.3241429037821484,6.500248779529962
1694,0.5975532531738281,322.8144045034203,True,2.294103624398296,6.126165892978936
1695,0.5941820144653321,353.9512370306017,True,2.2664723045455353,6.482312912358003
1696,0.5908203125000002,107.51418736533402,True,2.249576408495666,7.436045197756462
1697,0.5874681472778324,272.69128005893737,True,2.2252928753947345,6.525887219453253
1698,0.5841255187988279,515.3060452752987,True,2.2136993756728924,5.669105760497784
1699,0.5807924270629882,185.80458024647209,True,2.2392167997698875,6.965703114473535
1700,0.5774688720703125,508.272668224135,True,2.2676910179823433,5.626791596703409
1701,0.5741548538208009,111.87519190068858,True,2.2084687487278205,7.258125638473526
1702,0.5708503723144533,601.520064441461,True,2.2375513248042354,5.4792265719176525
1703,0.5675554275512699,217.1610701948545,True,2.26020180894057,6.498325455713623
1704,0.5642700195312498,160.35705593483675,True,2.2235559985981403,6.903996013294338
1705,0.5609941482543944,90.81728549585299,True,2.269101031387362,7.682844318697882
1706,0.5577278137207031,100.64248111779467,True,2.2225985966172668,7.4600514507408855
1707,0.5544710159301759,42.36339951096639,True,2.2130502711805438,8.214242062624972
1708,0.5512237548828127,142.0045685525139,True,2.2197227775185215,7.363607538273545
1709,0.5479860305786136,123.4363569379369,True,2.2233115489211626,7.253790324800559
1710,0.5447578430175779,221.31513914439174,True,2.290941813017426,6.621103990304048
1711,0.5415391921997069,71.83364071129306,True,2.284712695843803,7.919601589150115
1712,0.538330078125,75.64420919504397,True,2.227860515936847,7.992897767358863
1713,0.5351305007934571,50.850099420911235,True,2.166478078772555,8.323774938197314
1714,0.5319404602050783,105.10055308108909,True,2.1957481813834603,7.40537401439088
1715,0.5287599563598636,128.94086577144114,True,2.190526690354327,7.114942016542188
1716,0.5255889892578123,180.03792899974144,True,2.205205220366085,7.087451468686273
1717,0.5224275588989257,32.646830796404544,True,2.152544350302556,8.469663310735172
1718,0.5192756652832031,186.57287312602986,True,2.149514319700065,6.693035830229102
1719,0.5161333084106446,81.01252993766741,True,2.182010498764832,7.5579175383443085
1720,0.5130004882812502,167.113981946077,True,2.258257101649357,6.836204114631566
