step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,3.626199803364075,4.119887412245929e-11
17,18.693923950195312,8191.999999999993,False,4.355615127909695,1.3169856225361544e-10
33,17.504959106445312,8192.0,False,3.5092788471773586,4.4069699687072706e-10
49,16.355056762695316,8191.999999999996,False,3.5985748747357937,1.29530671306049e-09
65,15.244216918945312,8191.999999999993,False,3.6153116896902713,3.17974966178852e-09
81,14.172439575195314,8192.000000000002,False,3.697075260210987,1.2053048933195575e-08
97,13.139724731445312,8192.000000000007,False,3.6810858218463087,2.9321716004072807e-08
113,12.146072387695314,8191.999999999982,False,3.724874068238889,8.811585137120903e-08
129,11.191482543945316,8191.999999999896,False,4.638416879724769,1.8448988290177754e-07
145,10.275955200195314,8191.999999999429,False,3.9738496893092043,4.541249956627283e-07
161,9.399490356445312,8191.999999996871,False,3.735436455896495,1.0196755669563072e-06
177,8.562088012695314,8191.999999983633,False,4.396518336087628,2.558395746574988e-06
193,7.763748168945315,8191.999999920436,False,4.1245247263137665,4.7254259174595285e-06
209,7.004470825195313,8191.999999611247,False,3.9373627948921106,1.2415643594092925e-05
225,6.2842559814453125,8191.999997908311,False,4.394257003279966,2.6594383801434976e-05
241,5.603103637695313,8191.9999861741635,False,3.910741023396045,6.0039080899781176e-05
257,4.9610137939453125,8191.999886874004,False,3.674615302046525,0.00018409226442126132
273,4.357986450195313,8191.99900864321,False,4.268355361587411,0.0005752984161603959
289,3.794021606445312,8191.991794457023,False,4.200068498674855,0.0011492062273673518
305,3.269119262695313,8191.93669687372,False,4.090715154098366,0.0030640410279702095
321,2.783279418945312,8191.588504606784,False,3.69278172869774,0.0051684254193151025
337,2.336502075195313,8189.759131932164,False,3.437254906023243,0.013149172583226659
353,1.9287872314453123,8181.823385773113,False,3.1091650158436512,0.027331544968732798
369,1.5601348876953127,8153.356248241637,False,2.9638962644689117,0.03971157729015558
385,1.2305450439453123,8069.225914005673,False,2.9262643957321006,0.08795132755178535
401,0.9400177001953127,7857.114499190119,False,2.310468637711541,0.06819355440445282
417,0.6885528564453123,7430.530353395329,False,2.2561819960244778,0.09073306003440958
433,0.47615051269531267,6518.457197711808,False,2.046090733454427,0.11732362872757439
449,0.3028106689453124,5348.101679620963,False,1.6854547878504593,0.09248444612435995
465,0.16853332519531222,4829.895734511922,False,1.8417112956957862,0.09118929418127995
481,0.07331848144531243,4304.265260937969,False,1.566692395860982,0.07177432901355646
488,0.04394531250000005,4087.558121003707,True,1.6067148343375195,0.05477445967669254
497,0.01716613769531252,8175.459849941618,False,1.6590613979194018,0.04588197541450316
512,0.0,8146.871104866694,False,1.7198682902919284,0.0015334748572636114
