step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999987,False,4.0768383322943365,3.147524834429886e-12
5,18.468017578125,8191.999999999985,False,3.9078644887849605,1.0475584669893748e-11
9,17.286376953125,8192.000000000011,False,4.25706762343255,3.3804073574764013e-11
13,16.143798828125004,8192.000000000005,False,4.03127555357506,1.047363316285802e-10
17,15.040283203125004,8192.0,False,4.222978732811191,3.1425953930418423e-10
21,13.975830078125002,8191.999999999984,False,4.390981035964212,9.276594459550297e-10
25,12.950439453125,8192.000000000011,False,3.881109541724852,2.617731324146521e-09
29,11.964111328125002,8192.000000000011,False,3.788055349423691,7.078561654041732e-09
33,11.016845703125004,8192.000000000002,False,3.8556394518754464,1.8386698570132792e-08
37,10.108642578125002,8191.999999999996,False,4.195179929212282,4.46833866783718e-08
41,9.239501953125,8191.999999999945,False,4.019404503631968,1.7192827689751857e-07
45,8.409423828125002,8191.999999999223,False,4.103671470333252,5.272245384668592e-07
49,7.618408203125003,8191.999999989406,False,3.8425676184525854,3.321046150674969e-06
53,6.866455078125001,8191.9999998667245,False,4.863981738161207,1.1153513058909667e-05
57,6.153564453125,8191.999998192137,False,4.027679255798947,6.677906321560508e-05
61,5.479736328125001,8191.999976331765,False,3.7802582072360966,0.00016099737386511082
65,4.844970703125,8191.999733894896,False,3.8018208156986235,0.0005548703603971102
69,4.249267578125001,8191.997216358088,False,3.7856096452463213,0.0020001549521085024
73,3.6926269531249996,8191.975029095883,False,3.606839001352709,0.005943871429225308
77,3.1750488281250004,8191.824355190026,False,4.238198742771125,0.017291601657085057
81,2.6965332031249996,8190.882279834337,False,4.038415215148289,0.04289593236289679
85,2.2570800781250004,8186.167491594938,False,3.1700938191041557,0.0610797508904714
89,1.8566894531249998,8167.278845383346,False,2.8579841625282505,0.126037597632466
93,1.4953613281250002,8102.890388338986,False,3.074496301402028,0.16550707403891202
97,1.1730957031249998,7928.084891645139,False,2.4170666678269215,0.24047141346539544
101,0.8898925781250002,7557.649339302362,False,2.338820642799109,0.35305708017099524
105,0.6457519531249998,6770.0693782808885,False,2.220619378191657,0.552856494928717
109,0.4406738281250001,5042.565440745431,False,1.8727111535448442,0.46307075334737896
112,0.31250000000000006,3964.453734188822,True,1.7695277406197478,0.4663082705085501
113,0.27465820312499983,8169.4183875378885,False,1.9173511666928988,0.3936392361984341
117,0.14770507812499972,7733.988987521996,False,1.7094349556182702,0.33292263810183054
121,0.059814453124999924,7002.049528571572,False,1.658223681332418,0.2830424175773411
125,0.010986328125000012,6449.556433206256,False,1.6306689593912433,0.1315786921011319
128,0.0,6321.543961180266,False,1.4686012404840871,0.019666412324618465
