step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.4073847952602385,1.7321247985139812e-07
65,18.750615119934082,32768.00000000002,False,4.795291219503513,5.743954190431831e-07
129,17.559819221496586,32767.99999999994,False,4.655844540872465,1.8301143253584049e-06
193,16.408085823059086,32768.000000000015,False,4.5606412208518,5.6019921142678105e-06
257,15.295414924621584,32767.9999999989,False,4.283620100487257,1.6474719141138043e-05
321,14.221806526184082,32767.99999997423,False,4.664436428715356,4.654852029364619e-05
385,13.187260627746584,32767.999999423584,False,4.7966514633186454,0.00012644522600315265
449,12.191777229309082,32767.99998842235,False,4.82895573383505,0.0003297452524373406
513,11.235356330871584,32767.99979275401,False,4.409476598059037,0.0008269414421256366
577,10.317997932434082,32767.99673147928,False,5.4536711679726455,0.0019936091908575393
641,9.439702033996584,32767.95448411046,False,4.9340762066272665,0.004617571125230295
705,8.600468635559084,32767.44102643796,False,5.0483379028083375,0.010262393630555663
769,7.800297737121583,32761.98323157524,False,5.613325752870797,0.021947661336079734
833,7.039189338684082,32711.124483747455,False,6.125054466100885,0.04520340081027557
897,6.317143440246583,32304.59429821817,False,6.621934416882298,0.08491054948079908
961,5.634160041809082,29671.389743299776,False,7.319812029241058,0.14820137133212458
1025,4.990239143371583,18337.971221572552,False,8.498322954660265,0.2358409875928589
1032,4.922180175781251,16352.115879207618,True,7.681174659695368,0.24304565007424467
1086,4.412860870361329,16018.720687885192,True,8.484273134548618,0.33390997026187763
1089,4.385380744934082,32633.957392155444,False,8.690702613151357,0.344850917144632
1121,4.097599983215332,16353.502540577882,True,8.471093527935723,0.37314482784341885
1149,3.853802680969238,16177.866982374613,True,8.806600516162032,0.4074656585334768
1153,3.8195848464965825,32171.520068754377,False,8.88191659844719,0.4263461949098492
1173,3.650784492492677,15936.985063277734,True,8.833043636751187,0.42981534244927694
1195,3.4695100784301762,15424.96184094771,True,8.631301740098271,0.43697283788723484
1215,3.308720588684083,15901.975381102562,True,8.497550601508491,0.4221950155281319
1217,3.292851448059082,32505.217409155914,False,8.657518064204528,0.42395559693520884
1234,3.159503936767579,16256.670483823633,True,8.343330606477949,0.4172544447413083
1253,3.0137300491333003,15146.402300280828,True,8.115284027745806,0.3958505271084189
1271,2.878804206848144,15357.110405390697,True,8.060120226065138,0.3894346712075496
1281,2.8051805496215825,25505.658014730605,False,8.314161119573873,0.4207822291326869
1288,2.754211425781251,15821.836532317744,True,7.761654046821877,0.38096871165174
1305,2.63237476348877,15514.645811420516,True,8.075040136687758,0.3624251475889563
1322,2.513294219970703,15025.268471854912,True,7.870718475691766,0.3418599260172759
1338,2.4037361145019527,15163.665658480077,True,7.436487516192728,0.3395724341711348
1345,2.3565721511840816,28360.04874487194,False,7.227143265364069,0.3380122403629565
1354,2.2966194152832036,15104.807073766486,True,7.025755878670529,0.3441019823688211
1369,2.198414802551269,15763.936018315291,True,6.885664102789876,0.3373545812447307
1384,2.1023559570312504,15349.77010417227,True,6.923002310546135,0.3419517724926393
1399,2.008442878723144,15340.869508857233,True,6.449268531759213,0.33532049653913515
1409,1.9470262527465825,23657.823736570488,False,6.323552850029864,0.3141714439510497
1414,1.9166755676269533,15453.887791753412,True,6.439770208477584,0.31516758779138243
1429,1.8270540237426764,15958.717630957568,True,6.166967900370776,0.325854816995313
1443,1.745343208312988,16284.66875677862,True,5.997341380689387,0.39600497974722637
1456,1.671142578125,16305.898391426377,True,5.817150620362613,0.3366781396673862
1469,1.5985536575317385,15555.875550603592,True,5.547142473881616,0.3477053080832566
1473,1.5765428543090818,30693.562441134327,False,5.636168574855282,0.4149401863291225
1482,1.5275764465332033,15760.456820446323,True,5.439881882488562,0.320209772577878
1495,1.458210945129395,16011.016194464546,True,5.329966159324199,0.3553996117733934
1508,1.3904571533203132,15448.641606149773,True,5.124583076882847,0.3796868999651836
1520,1.3293457031250004,15608.056146204071,True,4.970615557973133,0.36549961295847033
1532,1.269607543945313,14750.223882201275,True,4.751093889572257,0.4084093776163509
