step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.141443144650928,4.60524167868138e-08
17,18.693923950195312,32768.00000000006,False,4.185244011096659,1.5275238995037832e-07
33,17.504959106445312,32767.999999999956,False,4.023874419892682,4.869003029975801e-07
49,16.355056762695316,32768.00000000005,False,4.372795167458168,1.491811455004508e-06
65,15.244216918945312,32767.999999999964,False,4.397890268386183,4.393560681303784e-06
81,14.172439575195314,32767.999999998603,False,4.50736126553875,1.246570155420466e-05
97,13.139724731445312,32767.999999969114,False,4.1402031989160415,3.392592947183948e-05
113,12.146072387695314,32767.99999938409,False,4.948434090872249,8.928242548416119e-05
129,11.191482543945316,32767.999989241223,False,4.613809846671335,0.00022670120313573352
145,10.275955200195314,32767.999829910194,False,4.198521271404742,0.0005539842602213156
161,9.399490356445312,32767.99763130077,False,4.415543312902782,0.0013171949849980081
177,8.562088012695314,32767.970897831943,False,5.350349937876553,0.003079896564160298
193,7.763748168945315,32767.684078878283,False,4.8082963900687155,0.006752546286237487
209,7.004470825195313,32764.97505773223,False,4.762327247242385,0.0144803667994637
225,6.2842559814453125,32742.798406370184,False,4.847435076416884,0.029651004868457616
241,5.603103637695313,32588.613051263816,False,5.070321643159257,0.05724218414355573
257,4.9610137939453125,31706.45582515859,False,5.859035912262813,0.10896070485409055
273,4.357986450195313,27861.806923271117,False,5.535173819787035,0.1586273993394585
289,3.794021606445312,16943.153569218182,False,5.966901384551191,0.2633401288446895
290,3.760070800781251,16031.337201780716,True,5.616497623058893,0.2572548996116245
305,3.269119262695313,19471.59349928746,False,5.582249970241364,0.31705121083871796
307,3.2062530517578134,16313.703450618053,True,5.306697432209163,0.33452472044555165
320,2.8125000000000004,15790.66582679084,True,4.834335089757229,0.4710552491990271
321,2.783279418945312,32522.84180741506,False,4.858398892322123,0.4883893299480631
331,2.499465942382813,14925.209858066755,True,4.283690052185418,0.5976900482127498
337,2.336502075195313,24211.208212146474,False,4.237367680669371,0.7811529176816601
340,2.2570800781250004,15843.924049029645,True,4.385206160935937,0.7898614348325079
349,2.027053833007813,15870.885814608095,True,4.282764328237933,1.3297345815591533
353,1.9287872314453123,24495.086170171377,False,4.112651477799985,1.3464030830741105
356,1.8566894531249998,14090.142781985116,True,3.752766421760986,1.1534004275745349
363,1.693801879882813,15732.189258297523,True,3.2609684371971808,1.3297667310096362
369,1.5601348876953127,16944.81385569084,False,3.243152658151179,1.4100450020670654
370,1.53839111328125,14522.326203173348,True,3.0990600907202155,1.556579219149408
376,1.4111328124999998,12684.239203460234,True,2.918321465571309,2.211573572919262
381,1.3092803955078127,14536.481145160547,True,3.0681446333384477,2.256180746426599
383,1.269607543945313,13128.285552358706,True,2.9456325923612146,2.3946394521009204
385,1.2305450439453123,20589.065277825383,False,3.019290661760234,2.667608364258663
386,1.2112426757812504,13373.226461444256,True,3.1596373085800527,2.7718090892014127
388,1.1730957031249998,15913.670566689052,True,2.8184682180187113,3.0589532640026635
391,1.1170196533203123,7763.977037726816,True,2.711227567961504,4.009856382770611
392,1.0986328125000004,14889.735688087718,True,2.7796584302592375,4.532379870067036
394,1.0623168945312498,7684.276271300171,True,2.7509507914760567,4.548778867245132
395,1.0443878173828127,15975.541247748408,True,2.7745896064294087,4.572848380700436
396,1.026611328125,9088.497717846634,True,2.6996764968807074,5.331917158030612
397,1.0089874267578123,14540.053963891318,True,2.675647140398043,4.216149949800788
398,0.9915161132812502,14340.555052616064,True,2.6644620468826843,4.391375648572298
399,0.9741973876953125,11329.117189162514,True,2.7355280246493097,5.17554134868212
400,0.9570312500000006,12707.739864661506,True,2.665675240307759,4.29282916373162
401,0.9400177001953127,8600.27247792788,True,2.6051584165153487,5.4941253952579165
402,0.9231567382812499,13563.935864296518,True,2.5478612956768885,4.335828200485407
403,0.9064483642578129,9348.158958866856,True,2.60502985212676,5.424080649967915
404,0.8898925781250002,12581.934728364073,True,2.4986808204581115,4.613687445741749
405,0.8734893798828124,9319.088822883714,True,2.511699942158713,5.357167068787837
406,0.8572387695312504,8533.294974342805,True,2.5080311896717675,5.179215631653232
407,0.8411407470703126,10452.723388505363,True,2.4333888758747317,4.776220415293708
408,0.8251953124999999,4527.105725025107,True,2.379073170641774,5.920845204273543
409,0.8094024658203129,5579.6357190766885,True,2.3383114241273093,5.722083092993755
410,0.7937622070312501,4627.94452073246,True,2.312608411528539,5.835375996402156
411,0.7782745361328124,4996.508774494683,True,2.4148024060768467,6.047303327024767
412,0.7629394531250003,4872.034275849811,True,2.3622594916252533,5.740962644742994
413,0.7477569580078126,4548.947863775002,True,2.2746967317955966,5.790208454842699
414,0.7327270507812499,6882.23606005729,True,2.3176593849827105,5.1063880062831455
415,0.7178497314453128,6200.239213370337,True,2.2486469109798963,5.53189787651618
416,0.7031250000000001,3359.1789273448335,True,2.3121590027175754,5.660473798753492
417,0.6885528564453123,4271.964796224978,True,2.2383469984037734,5.5527993860866305
418,0.6741333007812503,2215.2382103569207,True,2.129798761061486,6.368040207273628
419,0.6598663330078125,2131.601886418088,True,2.1807718028394363,6.559222551493331
420,0.6457519531249998,2358.192641401683,True,2.198522305188289,6.089863478690239
421,0.6317901611328127,1451.7123547230194,True,2.221014210678482,6.842991517991044
422,0.61798095703125,792.2239125197217,True,2.073509511942209,7.544393583396075
423,0.6043243408203123,1605.5938501752992,True,2.070576870169563,6.778351396885263
424,0.5908203125000002,238.5675572485066,True,2.1264928800473637,8.35817842334782
425,0.5774688720703125,956.3456065287996,True,2.1571146296919377,7.057350300655476
426,0.5642700195312498,411.76870589329576,True,2.2338002724441273,7.647799675340619
427,0.5512237548828127,93.54776029117545,True,2.0661225001261427,9.141926279631734
428,0.538330078125,23.55755466162217,True,2.123889823927016,10.305695562839244
429,0.5255889892578123,81.39001640606274,True,2.045467215517028,9.41719381862888
430,0.5130004882812502,8.576769170858153,True,2.0242854069604213,11.624847377650944
