step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.349572540067921,1.1386659019060635e-09
17,18.693923950195312,32767.99999999997,False,4.820582279487379,3.645180785500797e-09
33,17.504959106445312,32767.999999999978,False,4.4503895138279495,1.224043011554732e-08
49,16.355056762695316,32767.99999999994,False,4.543634632611223,3.6497270942871416e-08
65,15.244216918945312,32767.999999999898,False,4.449122686194139,1.1173450067466808e-07
81,14.172439575195314,32767.999999999287,False,4.796777399278583,3.0514101438025164e-07
97,13.139724731445312,32767.99999999431,False,4.760647504010643,8.623403598002389e-07
113,12.146072387695314,32767.999999959116,False,4.566534672561646,2.1997510637381894e-06
129,11.191482543945316,32767.999999733744,False,4.859555101681471,5.328414975481852e-06
145,10.275955200195314,32767.99999839098,False,5.087879933712301,1.3259661213520177e-05
161,9.399490356445312,32767.999991359015,False,4.526616753677537,3.0164775044019507e-05
177,8.562088012695314,32767.999955369378,False,4.274121517426527,6.708473077740189e-05
193,7.763748168945315,32767.999786235865,False,4.431348742545458,0.0001363572583851087
209,7.004470825195313,32767.999062528103,False,5.413675015229626,0.0003166665622578459
225,6.2842559814453125,32767.996177381876,False,4.366692933957605,0.0006360429854864701
241,5.603103637695313,32767.985164546066,False,4.93407967734707,0.0013797317275191384
257,4.9610137939453125,32767.942031727274,False,4.443197794590609,0.0028075774769811693
273,4.357986450195313,32767.760415667308,False,4.51470700113572,0.0059322405861351344
289,3.794021606445312,32766.84582394726,False,4.788565506013611,0.009590947868791446
305,3.269119262695313,32761.6670943852,False,4.44196747178809,0.018619625800275184
321,2.783279418945312,32733.550577140228,False,4.2112740639492525,0.045428651268934174
337,2.336502075195313,32600.061703215604,False,4.981716174103252,0.06853704620798184
353,1.9287872314453123,32060.679396730397,False,3.8698520992057532,0.12331334398395999
369,1.5601348876953127,30251.314961571796,False,3.839889320630838,0.2038800463452408
385,1.2305450439453123,24608.590421444304,False,3.0803882532579445,0.2792231976750912
398,0.9915161132812502,16063.126992068068,True,3.0907040692068284,0.31790444071072643
401,0.9400177001953127,32480.14565824167,False,3.091655896536894,0.4114298506080961
417,0.6885528564453123,22360.245181512004,False,2.595662739492457,0.43488750262646
423,0.6043243408203123,16002.354202772374,True,2.6982830079427664,0.37727563679009407
433,0.47615051269531267,27712.173462615494,False,2.6636222311897257,0.44832631429489794
441,0.3845977783203128,15856.366579602392,True,2.223332731093424,0.623269029728248
449,0.3028106689453124,29279.965200705363,False,2.265216102871425,0.5263822089280729
462,0.1907348632812497,16026.406850423971,True,2.0444145055417886,0.3974549532468222
465,0.16853332519531222,32313.273154104165,False,2.2138295141659694,0.4209760282801299
481,0.07331848144531243,22878.27261810588,False,2.002315461564881,0.35705835442579786
491,0.03364562988281254,16369.312281511307,True,2.220221420415996,0.20807246634012297
497,0.01716613769531252,32454.477409357376,False,2.319146867201448,0.19348038615311391
512,0.0,31582.693708585073,False,2.1897091558940422,0.005495413846200348
