step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.886074499337272,3.160318941924321e-07
17,18.693923950195312,32768.000000000044,False,4.586054033569957,1.0480710213358011e-06
33,17.504959106445312,32767.999999999964,False,4.764952268269296,3.339566259928922e-06
49,16.355056762695316,32768.000000000015,False,4.760131232772658,1.0225818864957603e-05
65,15.244216918945312,32767.999999999454,False,4.842847510212074,3.0081784159727954e-05
81,14.172439575195314,32767.99999998627,False,5.582388954350845,8.50182805649199e-05
97,13.139724731445312,32767.99999969513,False,4.949732861073466,0.0002309780408822746
113,12.146072387695314,32767.99999396826,False,4.5538943526324065,0.0006040244663570481
129,11.191482543945316,32767.99989390043,False,4.615853853797645,0.0015176647945915724
145,10.275955200195314,32767.99834267829,False,4.847728581751908,0.003663041086879759
161,9.399490356445312,32767.977087207153,False,4.647068294206386,0.008529522633069615
177,8.562088012695314,32767.719541578044,False,5.128678968454871,0.019120286072775987
193,7.763748168945315,32764.956104129684,False,5.4412346169020855,0.04095719494869943
209,7.004470825195313,32738.820111581023,False,5.409302569249144,0.08438446510083422
225,6.2842559814453125,32528.03918043214,False,5.2100748154234635,0.16604619993365108
241,5.603103637695313,31131.815811790602,False,5.6013805462580954,0.3054554898364785
257,4.9610137939453125,24288.018678207623,False,5.974500560643645,0.4701602784450804
266,4.61700439453125,15591.784600867688,True,5.86136440292319,0.590479983401836
273,4.357986450195313,28267.522975840086,False,6.383988833784649,0.7185404141671312
280,4.1064453125,15783.245778079017,True,5.67754315741315,0.7732100919800158
289,3.794021606445312,17341.87148439253,False,5.495521210386126,0.8777124513936804
290,3.760070800781251,14729.64779298202,True,5.507667026072814,0.8858810763081917
298,3.4939575195312496,14677.650554391286,True,5.082943459682298,0.9752236213633299
305,3.269119262695313,15166.746818233732,True,4.987645069739052,1.006858317655199
312,3.0517578125,13260.272965844195,True,4.812153224242968,1.075838234328603
318,2.87139892578125,15188.893357299617,True,4.649575675364253,1.0802914899347373
321,2.783279418945312,26523.289782008047,False,4.6355123163350305,1.1041562686591473
324,2.6965332031249996,13668.89875547699,True,4.440169996458076,1.0264974231529982
329,2.5550079345703125,15533.610973083025,True,4.183528297181697,1.2398655368867342
334,2.4172973632812504,13221.258129235517,True,4.449675171607473,1.2056634771445487
337,2.336502075195313,22559.562533281623,False,4.075427046478576,1.2300822107731724
339,2.2834014892578134,10611.604444832277,True,3.8798825438489724,1.2626564454917022
343,2.179031372070313,16032.788839427712,True,3.8523869266089954,1.2017520421770524
347,2.0771026611328125,16119.74339860286,True,3.5138921218356796,1.3282837682076996
351,1.9776153564453132,15654.718533802996,True,3.516305966362472,1.2732139070475954
353,1.9287872314453123,26887.701621302043,False,3.4051832451528545,1.594028841437916
355,1.8805694580078127,13823.604110294473,True,3.25354573358766,1.3550129340912676
359,1.7859649658203123,13845.042267896439,True,3.221585686943956,1.321264438682526
363,1.693801879882813,12573.09629788196,True,2.9602094215214714,1.4799405789670426
367,1.6040802001953125,11126.653646031473,True,2.8375326714722067,1.5933410515569006
369,1.5601348876953127,23886.79541790411,False,2.8646904497298307,1.7936000365530766
370,1.53839111328125,15475.150281396334,True,2.8269780738481955,1.9095777627272523
373,1.4740753173828125,5272.0535415219665,True,2.637215855792273,2.195057019615387
376,1.4111328124999998,11370.862748254383,True,2.557604173294119,2.0590587111179954
379,1.3495635986328123,10436.133438746972,True,2.466992752493526,2.0029499741881365
382,1.2893676757812498,11105.550315741302,True,2.4024010244516187,2.029644889972181
385,1.2305450439453123,11173.230292335662,True,2.4016011070770986,2.412214430468229
388,1.1730957031249998,9052.60077856484,True,2.309134192937097,2.7199795589992313
390,1.13555908203125,15360.13555053682,True,2.2205688707334184,2.615862963297795
392,1.0986328125000004,14540.059465566768,True,2.221738724153048,3.284388501851766
394,1.0623168945312498,12615.891878668679,True,2.136347410520621,3.2100399841587794
396,1.026611328125,12027.793665029649,True,2.0757587063873326,2.915012911818467
398,0.9915161132812502,13779.487213789973,True,2.1695353194109686,3.0635355615751507
400,0.9570312500000006,14567.741004127369,True,2.0732955757916387,2.8949418639071154
401,0.9400177001953127,24960.392344064112,False,2.045382239338565,3.0613923024339815
402,0.9231567382812499,9678.950380768785,True,1.9329967865798152,3.3211947760335736
404,0.8898925781250002,8116.302594955102,True,2.086595777696186,3.2626420962002407
406,0.8572387695312504,5566.174625915029,True,1.9459539054141162,3.792196657211195
408,0.8251953124999999,9492.440802519119,True,1.9589395683815038,3.281082811068125
410,0.7937622070312501,10318.301411008752,True,1.8513534335968154,3.5111457545813867
412,0.7629394531250003,9691.501358200027,True,1.8341281323616139,3.452611939602543
414,0.7327270507812499,9020.317641762307,True,1.8919169417988073,3.5630132935591146
416,0.7031250000000001,6497.365083181131,True,1.8275665636141125,4.005526877988641
417,0.6885528564453123,22386.998774210602,False,1.8670389944434693,3.500309809777895
418,0.6741333007812503,8383.038707491294,True,1.723289455161619,3.7080548121135095
420,0.6457519531249998,5327.2889985970305,True,1.6771452613288929,3.5755228954608094
422,0.61798095703125,5555.385437247443,True,1.7101604026342434,3.936743769388885
424,0.5908203125000002,5017.70324540644,True,1.6471242499829177,3.8886120773086903
426,0.5642700195312498,5399.730623682519,True,1.60292795996338,3.863687500697564
428,0.538330078125,6167.13732209325,True,1.6397336475688375,3.7021579570640917
429,0.5255889892578123,12999.103228225358,True,1.5887657174762226,4.391058807173045
430,0.5130004882812502,14676.619945362885,True,1.5933689999157146,4.45193703638025
431,0.5005645751953125,15472.200302253459,True,1.7971696963469823,4.870891315636413
432,0.4882812499999997,15027.809090807094,True,1.6671086531874033,4.945767754183541
433,0.47615051269531267,10410.330381966474,True,1.5880496718080892,5.241634256325907
434,0.46417236328124994,12963.892288835745,True,1.569128885115424,5.001174640742145
435,0.45234680175781283,14569.901475213663,True,1.6231253926811289,4.797799009254622
437,0.4291534423828124,5439.47098682306,True,1.539837162417988,4.184715398121777
439,0.4065704345703126,4615.899512107649,True,1.4656674412425128,4.289305538155294
441,0.3845977783203128,5054.593569498777,True,1.448478833725033,3.963087258180414
443,0.3632354736328124,2190.9700772948045,True,1.5318375260066315,4.61775608002469
444,0.3527832031250002,12876.37277679814,True,1.4484838280898522,4.056287324424561
445,0.34248352050781256,14715.609435803475,True,1.4586218468358108,4.747839734550111
446,0.3323364257812499,14653.212797868293,True,1.4120006495234487,4.628802602701509
447,0.3223419189453127,15754.586628248833,True,1.4913633923218546,4.308878844967836
448,0.31250000000000006,14855.740564385223,True,1.4063743034165572,4.515353601410566
449,0.3028106689453124,12648.181042810114,True,1.3593300421035224,4.996489013675083
450,0.29327392578125017,13858.589909647048,True,1.392162598948361,4.419641395175043
451,0.2838897705078125,12342.079916586506,True,1.4018924917284292,4.853985888857134
452,0.27465820312499983,11798.560189449461,True,1.4140351576398484,4.480450343070105
453,0.26557922363281267,13445.922342936892,True,1.3641071362820028,4.315148741373142
454,0.25665283203125,15200.705710332508,True,1.4076788567970753,4.545725333594256
455,0.24787902832031233,14033.543921009461,True,1.3352322095903733,4.3815478813884186
456,0.23925781250000014,15054.054660841586,True,1.3629505515210742,4.647975901688303
458,0.22247314453125025,1326.8567819000075,True,1.319443246109707,5.400598299736644
459,0.2143096923828122,15010.354565117139,True,1.3383513304025205,5.260396757319983
460,0.20629882812499997,12111.98670350851,True,1.3168666714967046,4.52498739581648
461,0.19844055175781272,14715.176286137015,True,1.3118092911924824,4.145696504515729
462,0.1907348632812497,16371.6224079096,True,1.3653688796747314,4.289135448172502
464,0.1757812500000002,3466.512446774302,True,1.2765832679849187,4.441039669525881
465,0.16853332519531222,20501.820333000516,False,1.2653140739288493,3.6823358445809373
466,0.16143798828124994,7029.474204181129,True,1.2468859162087773,3.9642755321530525
468,0.14770507812499972,2860.7038012804587,True,1.2092849004314699,4.113855973376992
470,0.13458251953125017,3790.971064345604,True,1.233178815904537,3.637743608921919
472,0.12207031249999993,4069.7206648290057,True,1.25162912298884,4.206583063646267
474,0.11016845703124974,4225.638008692431,True,1.2452993960690575,3.9316277840301534
476,0.09887695312500011,3609.7240010004707,True,1.2335055683128293,4.0219337427884625
478,0.08819580078124993,7327.331591311605,True,1.1895380992265765,3.347668953040848
480,0.07812499999999976,6916.027402529339,True,1.1675146854870655,3.2001056075075502
481,0.07331848144531243,23912.540164904258,False,1.1684681595905724,2.7504660969159547
482,0.06866455078125008,11085.985586531879,True,1.2485207898177082,3.527416382175721
484,0.059814453124999924,8446.441033368463,True,1.2529110003704418,3.131813191783334
486,0.051574707031250194,13350.898612535704,True,1.1784884083331773,2.6788637644122097
488,0.04394531250000005,13000.241542176993,True,1.1632277802490627,2.8934875829779063
490,0.03692626953124993,12016.714062175866,True,1.1063749727429075,2.532443250335223
492,0.03051757812500014,16239.023137322069,True,1.1649159949625174,2.6966495816117306
495,0.022048950195312614,6602.937693593274,True,1.1300442309987255,2.1228632354498544
497,0.01716613769531252,19252.66731647866,False,1.106787381949694,2.476401621927763
498,0.01495361328125009,9506.15000220707,True,1.1610894325245502,1.7709793330473043
502,0.0076293945312499575,10479.57945709829,True,1.1288866541275264,1.10798707770375
508,0.0012207031249999807,14323.654785606956,True,1.1231512868764282,0.5439264016794247
512,0.0,32026.718908889154,False,1.1218696955212997,0.05764652948684174
