step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.078601804967089,3.8996343180302774e-13
65,18.750615119934082,8191.999999999991,False,3.9159323227246796,1.29361808939216e-12
129,17.559819221496586,8191.999999999989,False,4.356358412916128,4.129115012667897e-12
193,16.408085823059086,8191.999999999993,False,3.975228528807396,1.2656200806086303e-11
257,15.295414924621584,8191.999999999991,False,4.050969582635952,3.735639470350711e-11
321,14.221806526184082,8191.999999999993,False,3.812662101053501,1.0585217318984997e-10
385,13.187260627746584,8191.999999999998,False,4.844252578180155,2.888999510726616e-10
449,12.191777229309082,8191.999999999989,False,4.151846534486652,7.534776496229752e-10
513,11.235356330871584,8191.999999999985,False,4.315358648621725,1.883522186379089e-09
577,10.317997932434082,8191.999999999998,False,4.268587647720597,4.520152993591797e-09
641,9.439702033996584,8192.00000000001,False,3.9322743138030667,1.0412447608894099e-08
705,8.600468635559084,8191.999999999896,False,3.905806040716316,2.3019628181742666e-08
769,7.800297737121583,8191.999999998423,False,3.389189238881155,5.50711586464279e-08
833,7.039189338684082,8191.999999972704,False,3.9259173090734896,4.6834297921540395e-07
897,6.317143440246583,8191.999999600115,False,3.6057373994906667,1.4927408666655296e-06
961,5.634160041809082,8191.999994480884,False,3.4635085453866004,5.816111582428542e-06
1025,4.990239143371583,8191.999929448103,False,4.274147092644996,2.925181421966041e-05
1089,4.385380744934082,8191.99921754089,False,4.038517524461824,7.762864241349769e-05
1153,3.8195848464965825,8191.992814193451,False,3.6834555218944813,0.000209167639809894
1217,3.292851448059082,8191.945475964477,False,4.365297610823852,0.0007035981651583374
1281,2.8051805496215825,8191.6325669810185,False,3.966364200572501,0.0015446091860333699
1345,2.3565721511840816,8190.015249229585,False,3.576801168158644,0.0027224499049761457
1409,1.9470262527465825,8183.2030285074015,False,3.523876185962559,0.005829783757136396
1473,1.5765428543090818,8157.365404151262,False,3.129794847731771,0.009397524515296393
1537,1.2451219558715823,8080.001987400244,False,2.510313583338048,0.010987533397213981
1601,0.9527635574340818,7906.588044248088,False,2.5050712291146118,0.016802767005186944
1665,0.6994676589965823,7539.832340161446,False,2.084759939221372,0.01645433678720433
1729,0.48523426055908186,6623.238304765563,False,1.80709229064698,0.017443453173009757
1793,0.31006336212158214,4986.7493286304825,False,1.7431304089816748,0.018949347345667018
1826,0.23500442504882796,4077.0159466484,True,1.7049647511412966,0.018501478452028264
1857,0.17395496368408192,8133.671415044532,False,1.8436394515646817,0.02140695488791552
1921,0.07690906524658207,7733.696899078805,False,1.621804083903711,0.014648007491109276
1985,0.018925666809082115,7288.683651926684,False,1.6659832719545988,0.009489755998959765
2048,0.0,7102.377560881628,False,1.5593863712674843,6.499767162804355e-05
