step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.470456931353068,8.998942793991198e-09
65,18.750615119934082,32768.000000000044,False,4.459085866811008,2.9842791499934536e-08
129,17.559819221496586,32768.000000000065,False,4.6818248724789076,9.508253119545849e-08
193,16.408085823059086,32768.000000000044,False,4.582595282503716,2.910533789445234e-07
257,15.295414924621584,32768.000000000044,False,4.837146378159943,8.561052555809074e-07
321,14.221806526184082,32767.999999999935,False,6.274810535494753,2.4198996122756243e-06
385,13.187260627746584,32767.999999998203,False,4.729392573211996,6.5690260024411096e-06
449,12.191777229309082,32767.999999963286,False,4.7692695058979435,1.7169555473026253e-05
513,11.235356330871584,32767.999999356995,False,4.709359511081013,4.3053040085944895e-05
577,10.317997932434082,32767.99999003108,False,4.849186682494207,0.00010404395200316191
641,9.439702033996584,32767.99986132356,False,5.591207867136785,0.00024128217221084164
705,8.600468635559084,32767.99828285279,False,4.583306449288349,0.000540869297961612
769,7.800297737121583,32767.98105964767,False,4.923266455747659,0.0011767600554706426
833,7.039189338684082,32767.815128346643,False,4.634367276773673,0.002405230145256983
897,6.317143440246583,32766.41792056715,False,4.622441711895299,0.004850938417919505
961,5.634160041809082,32756.02288291875,False,5.525027710963983,0.00918025277323617
1025,4.990239143371583,32689.126263478465,False,5.450194362751577,0.01680736665807604
1089,4.385380744934082,32324.009124031396,False,5.496761909716925,0.030168216803186734
1153,3.8195848464965825,30674.540995808824,False,5.712503260513723,0.04527364558526769
1217,3.292851448059082,24871.905169178484,False,5.666784750745119,0.07304339215091261
1263,2.9383897781372075,16249.73790433378,True,5.588970835574791,0.07995086217849628
1281,2.8051805496215825,31787.91548558202,False,5.559453972477747,0.09245302561898357
1336,2.4172973632812504,16186.534989301119,True,5.841959489617439,0.11585114570500801
1345,2.3565721511840816,32178.502922856456,False,5.571548897107574,0.12140500401442025
1387,2.0834016799926753,16087.166988017188,True,5.8471074788642685,0.12508995616208657
1409,1.9470262527465825,27462.957827664563,False,5.317148523098987,0.14048412824049378
1430,1.821155548095703,16163.988883110604,True,5.3415469546605046,0.14168704501082208
1468,1.6040802001953125,16228.88836540592,True,4.897078671906797,0.14017491037776625
1473,1.5765428543090818,32325.108646614557,False,4.8862741205397455,0.1720113403597336
1503,1.4163255691528318,15906.067866544283,True,4.844064584797047,0.14745166810541488
1535,1.254887580871582,16316.758561802053,True,4.5766677803210944,0.16060260721547887
1537,1.2451219558715823,32666.844778615046,False,4.699850909631654,0.1810686749677479
1565,1.112408638000488,15989.019135582119,True,4.544145152781675,0.19747457896661064
1590,1.0002326965332031,16222.130923425666,True,4.369433648976871,0.19792049932304845
1601,0.9527635574340818,28515.88656764891,False,4.4059258977080775,0.21302336693307922
1614,0.898151397705078,15308.807950708855,True,4.177379653511118,0.2273665663073707
1637,0.8054780960083006,15479.063545171666,True,3.920909231827816,0.24845141436984847
1658,0.7252693176269532,16247.590755371639,True,3.8072710373600667,0.21641247947092573
1665,0.6994676589965823,30491.189934972295,False,3.9981532399836657,0.2580741648632733
1680,0.6457519531249998,16313.353362674921,True,3.8437178279553432,0.2296650870066018
1704,0.5642700195312498,15451.618945541066,True,3.7477516828879787,0.3046934074008334
1727,0.4913377761840823,16190.360596204906,True,3.522421320725053,0.33324787202345174
1729,0.48523426055908186,32496.798265138936,False,3.578062047095644,0.35639222248931457
1750,0.42345046997070324,15626.499480661574,True,3.4649809553936817,0.3110989069297429
1773,0.3606081008911133,15723.421966563967,True,3.3129798414110168,0.5031586043256576
1793,0.31006336212158214,18421.589227325476,False,3.382094887533412,0.3399572645900513
1795,0.30521869659423856,16313.812515475674,True,3.2411456246641257,0.5287976079619809
1815,0.2588701248168945,16063.35013156927,True,3.1330349821791343,0.40070448508496986
1836,0.2143096923828122,15627.682855427483,True,3.161983790869644,0.4014431944115295
1857,0.17395496368408192,16481.464962362432,False,3.0725189516506215,0.39963270398125994
1858,0.17213821411132846,15330.362290358611,True,2.9900959661224813,0.5064038221629676
1879,0.1361894607543943,15661.001733815458,True,2.9251416214914965,0.5620282963052451
1899,0.10586261749267595,15860.509417668382,True,2.922801327571185,0.5123481332138267
1921,0.07690906524658207,16626.791276682296,False,2.7833844126080507,0.4761742468119834
1922,0.07570266723632797,15886.063901878884,True,2.786048521297307,0.5457749264092564
1949,0.046734809875488434,15979.54505957847,True,2.9235464713270702,0.4582127379795692
1980,0.022048950195312614,16373.139850038348,True,2.861091413152826,0.37194698077009275
1985,0.018925666809082115,31831.982251819933,False,2.8390211791902646,0.356489159465056
2048,0.0,19219.47830583992,False,2.777425944539232,0.0034321584071489147
