step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.818097017640522,3.630281377759935e-08
65,18.750615119934082,8191.999999999925,False,4.575909415120027,1.1654086120328203e-07
129,17.559819221496586,8191.999999999294,False,4.461719443799792,3.83236872533282e-07
193,16.408085823059086,8191.999999993137,False,4.2574651899979346,1.1019988423498928e-06
257,15.295414924621584,8191.99999993858,False,4.3471374778802945,3.418072347661445e-06
321,14.221806526184082,8191.999999485321,False,4.024113935987579,9.163413866565281e-06
385,13.187260627746584,8191.999995922659,False,4.497765364232341,2.681341967860008e-05
449,12.191777229309082,8191.999972426374,False,4.569420208810268,6.853020823044457e-05
513,11.235356330871584,8191.999815751938,False,4.457694815672229,0.000164377183004326
577,10.317997932434082,8191.99889679265,False,4.484711037379438,0.0004132720946627614
641,9.439702033996584,8191.994036999746,False,4.1773277391665875,0.0009723968732763393
705,8.600468635559084,8191.969637809662,False,4.240832077301289,0.0019967844677714138
769,7.800297737121583,8191.851980903336,False,4.329720365553436,0.0044334081046086575
833,7.039189338684082,8191.3632051412915,False,4.456175001543511,0.009347633159524752
897,6.317143440246583,8189.4737719753675,False,4.172948466481703,0.01695229090891733
961,5.634160041809082,8182.667512157248,False,4.543041164128513,0.03320047146181991
1025,4.990239143371583,8159.337496271078,False,4.546406393773193,0.06004556077361359
1089,4.385380744934082,8088.379705539005,False,4.609533698202893,0.1147457776774767
1153,3.8195848464965825,7875.260011221772,False,3.8507393454133814,0.1729098924958632
1217,3.292851448059082,7294.452748480278,False,4.198751187529293,0.28950166961338064
1281,2.8051805496215825,6010.522814546715,False,3.892495226688529,0.42508550456097194
1323,2.5063753128051762,3685.334828432822,True,3.9227197314675046,0.6544840047857143
1345,2.3565721511840816,6664.862677975241,False,3.9796800604610496,0.8890398067999151
1373,2.1725893020629887,4052.5492756913845,True,3.730301312239184,0.7767298391850214
1392,2.052001953125001,3876.045453941102,True,3.6107322170327687,1.2270187203777874
1409,1.9470262527465825,4278.068798035289,False,3.6222533917815087,1.6178927518630706
1410,1.9409370422363288,3928.0185541677606,True,3.4108004988963465,1.3694800260864515
1422,1.8686103820800786,3954.1927590188293,True,3.5336256378212867,1.4479899530765128
1434,1.7976570129394536,3854.211660420097,True,3.473583403501674,2.211510625523626
1444,1.7395782470703125,3695.355045550553,True,3.501811567887828,1.8328757004148561
1450,1.7051887512207031,3765.340164310277,True,3.304358997175978,2.2495622343522497
1456,1.671142578125,3926.0007704234995,True,3.4839962784726834,1.8032736254643595
1461,1.6430330276489256,4038.8084130656657,True,3.5029240386767277,2.3618364588896887
1466,1.6151618957519527,3822.7564227740804,True,3.5544784360740387,2.5151868378833
1470,1.5930366516113286,3999.735641245285,True,3.5548033788546842,3.212375930593084
1473,1.5765428543090818,4069.2329207857,True,3.4947781947384993,2.660813105799861
1478,1.5492439270019538,3323.9046958411554,True,3.3584301778742787,2.9922108806992846
1482,1.5275764465332033,3369.4459780550833,True,3.3869161813387376,2.6356455865087436
1485,1.511425971984863,3192.159820372372,True,3.31623164794383,3.098955834613798
1488,1.4953613281250002,2409.0219000873317,True,3.3330888796510036,3.180581408080215
1491,1.479382514953613,3761.8985104846156,True,3.2604975183231435,3.11628791974634
