step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.512629750063207,6.657556827786726e-08
65,18.750615119934082,32767.999999999418,False,4.363881627468635,2.2211611272910358e-07
129,17.559819221496586,32767.999999993866,False,4.102550976536493,7.231157026518846e-07
193,16.408085823059086,32767.99999994084,False,4.094024867198063,2.4670982775037682e-06
257,15.295414924621584,32767.999999467407,False,4.413179505624214,6.5831925597667695e-06
321,14.221806526184082,32767.999995584614,False,4.412017432544067,1.7955861553923893e-05
385,13.187260627746584,32767.999965709867,False,4.27632852870064,5.2837758845729285e-05
449,12.191777229309082,32767.99976087472,False,4.419417210727264,0.00014798741551515468
513,11.235356330871584,32767.998432965443,False,4.367877626813309,0.00030134031022543457
577,10.317997932434082,32767.99054852207,False,4.10091593085853,0.0007932960900984215
641,9.439702033996584,32767.94738263884,False,4.007489442056758,0.0018835476037287668
705,8.600468635559084,32767.724984580087,False,4.5954151394244445,0.004620006351286141
769,7.800297737121583,32766.694674514067,False,4.277379979881912,0.007622459206693767
833,7.039189338684082,32762.271127924894,False,4.930909614943399,0.01985250997904142
897,6.317143440246583,32743.333380286753,False,4.2312313317282655,0.03384721322226516
961,5.634160041809082,32667.50759834481,False,4.349741159344863,0.057719607738245256
1025,4.990239143371583,32381.25786810775,False,4.5911323068813426,0.10761329972963916
1089,4.385380744934082,31311.51693140994,False,4.1326882022266105,0.2335772011074032
1153,3.8195848464965825,27942.928836531282,False,3.991465510356356,0.33261168526250523
1217,3.292851448059082,19182.650861580845,False,3.6498468475014207,0.4253323022402922
1230,3.190631866455078,16270.409541887419,True,3.56341347364944,0.6717549494450114
1281,2.8051805496215825,20905.54224425923,False,3.20034771610133,0.7359359268808184
1293,2.7180910110473637,16133.147967256486,True,3.150559517122757,0.7514277449324532
1328,2.471923828125,16182.25147633586,True,2.7792337028897616,1.110554128120138
1345,2.3565721511840816,22687.710183163133,False,2.6899881159551327,1.698135224470048
1354,2.2966194152832036,16188.039083208241,True,2.725320764617479,1.205214525417753
1373,2.1725893020629887,15272.276172610524,True,2.429406279610471,1.200778968915367
1390,2.0645332336425786,15736.819187330615,True,2.541371079668237,1.6123305451924173
1403,1.9837617874145512,15874.192103060399,True,2.2816061596720107,1.737017622081589
1409,1.9470262527465825,24988.44894520042,False,2.3530404999701924,1.9043210089636888
1417,1.8985795974731452,15544.026069570322,True,2.1099789671594613,1.5874211392179516
1429,1.8270540237426764,15817.41776943784,True,1.9905851585453462,1.8324889702523277
1441,1.7569017410278327,15858.428887650285,True,2.0021131935473506,2.089173725485668
1447,1.7223405838012702,13869.521377923811,True,2.014169545374925,1.9788205311292162
1455,1.6767930984497068,16239.352127145761,True,1.9671214525756884,1.9976329851998365
1463,1.6318559646606448,11628.733866711114,True,1.9663189752772356,2.4671819829196933
1470,1.5930366516113286,16104.367562356729,True,1.7601294825754905,2.1598220885415285
1473,1.5765428543090818,23745.05598765725,False,1.8407113772439594,2.5200674677426544
1476,1.5601348876953127,15558.87602526315,True,1.792908471655103,2.067739890451811
1481,1.5329790115356448,16317.046515256085,True,1.9847397607756874,2.704723405658669
1486,1.5060615539550781,15933.954554484071,True,1.9055458284329836,3.3600827542601124
1492,1.4740753173828125,14492.58670219713,True,1.9605369716209085,2.575911609057681
1498,1.4424324035644531,13664.96718014869,True,1.7669548621486673,2.9757805556613497
1503,1.4163255691528318,15074.476938026217,True,1.8053347503338382,2.614274559539711
1507,1.3956117630004887,12211.301865346319,True,1.737110846779996,3.2664097092858713
1511,1.3750505447387695,13079.577344248772,True,1.7950112706697812,2.5128142427368783
1515,1.3546419143676756,15328.550002792272,True,1.7552425835398437,2.6071789288290437
1518,1.3394355773925783,14722.66396374304,True,1.6742613473421375,2.29907430634413
1522,1.319293975830078,15525.101183717285,True,1.660585645460755,2.5996952768855186
1525,1.304287910461426,13234.44596724112,True,1.586110611237112,3.4150812726502693
1527,1.294331550598144,15305.445629695978,True,1.6637740929638465,3.1081869396338746
1531,1.274533271789551,12109.690209050115,True,1.567229166889443,3.5844159515183636
1534,1.259784698486328,7291.278110852426,True,1.6348461017251943,3.7247172285305417
1537,1.2451219558715823,16311.052851093104,True,1.672606187912125,3.2547798398943
1540,1.2305450439453123,13458.710183358324,True,1.6199712993996072,3.5360890848508073
1543,1.2160539627075198,12220.832059914072,True,1.6242038106484664,3.219664792644987
1545,1.2064409255981452,11135.05303183049,True,1.5803325880457622,5.002001701594409
1548,1.1920928955078125,13617.580525011275,True,1.5926909092425605,3.4301535186659127
1550,1.1825752258300786,13837.966623299857,True,1.4912103062381932,4.146394514407015
1552,1.1730957031249998,14629.169226988733,True,1.4807435177716801,3.4334118148041135
1555,1.1589479446411135,12597.496708909788,True,1.5255954588892233,3.2741419711219892
1557,1.1495637893676762,15926.352072074347,True,1.5036196082726483,3.8203610332564595
1559,1.1402177810668945,15146.260934537946,True,1.5110264404159304,3.706802262700574
1561,1.1309099197387698,14700.939698002205,True,1.5654218710578245,3.353023966804951
1563,1.1216402053833012,15379.465046642172,True,1.5916705772769386,3.407238266765305
1565,1.112408638000488,15036.263937844647,True,1.5095063790919798,3.5303602015252187
1567,1.1032152175903323,13110.64642495588,True,1.5886381566358894,3.2911337980783424
1569,1.0940599441528325,10698.750877750752,True,1.4528950642731482,3.63263808291861
1571,1.084942817687988,9735.495269590925,True,1.5544330383660723,4.425348521110347
1573,1.075863838195801,12356.138028817853,True,1.5430674619764435,4.500376753591821
