step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.746031522616915,5.974382787219805e-07
17,18.693923950195312,32768.00000000004,False,4.606077893550342,1.981206444571695e-06
33,17.504959106445312,32767.999999999964,False,5.016600275684461,6.312300728707772e-06
49,16.355056762695316,32767.999999999956,False,5.095432177256282,1.9320629639022183e-05
65,15.244216918945312,32767.999999999076,False,4.7838782639265816,5.684001392569801e-05
81,14.172439575195314,32767.999999976557,False,4.538733417987468,0.00016061223065695415
97,13.139724731445312,32767.99999947582,False,4.689241371988013,0.0004361070883733567
113,12.146072387695314,32767.99998947847,False,5.051707949755165,0.0011371159543819489
129,11.191482543945316,32767.999815271083,False,4.841807807496057,0.0028528696280493964
145,10.275955200195314,32767.99707805874,False,4.595918613287681,0.006886165917404925
161,9.399490356445312,32767.959470859354,False,4.6932591902199805,0.015966169284227137
177,8.562088012695314,32767.50858505004,False,5.1301970970347455,0.03543189182446304
193,7.763748168945315,32762.728964171536,False,5.233904451834567,0.07563814302966947
209,7.004470825195313,32718.190194331215,False,5.981590421259641,0.15381634753803067
225,6.2842559814453125,32359.45509986052,False,6.661732923290482,0.2926759361915707
241,5.603103637695313,30007.970807384983,False,7.583774512573692,0.5312687449434079
257,4.9610137939453125,19501.955720434315,False,7.7043894575770056,0.8284879936463087
260,4.844970703125,16158.78150786117,True,7.857349918336994,0.910545915216354
273,4.357986450195313,16479.987010074357,False,8.76997433713673,1.2011716195766424
274,4.32159423828125,14281.867015131229,True,8.734707698342383,1.2314877658764323
283,4.0009307861328125,14646.09454426575,True,8.523561737308622,1.4281305009285452
289,3.794021606445312,19156.422552278353,False,8.69316952553055,1.4729779213979777
290,3.760070800781251,15720.087831914803,True,8.000223383789638,1.465953379956654
296,3.559570312500001,16324.941487256916,True,8.188439159159174,1.548857800716174
302,3.3645629882812504,14659.013448212181,True,8.265122826581758,1.5258669824290516
305,3.269119262695313,26126.56834696002,False,8.393399426149818,1.5108659371892883
308,3.1750488281250004,13852.987756381597,True,8.187252016470252,1.4953102557038245
313,3.0213165283203134,15550.727280955185,True,8.01064134293594,1.6153534531218463
318,2.87139892578125,11940.571410862645,True,7.778681900544965,1.4910591478399216
321,2.783279418945312,22453.582308107478,False,7.8547235743015,1.4554616332971513
323,2.7252960205078125,11957.236998520257,True,7.55588163985795,1.3353115441634105
328,2.5830078125000004,13558.941557593833,True,7.563275937083896,1.3032466386412072
333,2.444534301757812,13335.780548889628,True,7.125883700539967,1.2717222377853696
337,2.336502075195313,16107.565045484944,True,7.033167141986643,1.2119381562005727
341,2.2309112548828125,15489.97519888254,True,6.817104038421766,1.431694206284161
345,2.1277618408203134,13127.032147098083,True,6.705635551513128,1.3610913434057192
349,2.027053833007813,12005.60062920195,True,6.355423241921699,1.2947118399546256
353,1.9287872314453123,12848.54679219391,True,6.140054648474803,1.2673492078798325
357,1.832962036132813,10891.560827116347,True,6.254938559652772,1.4030876325288937
361,1.7395782470703125,11241.206833043638,True,5.799370955466829,1.7980681854128997
364,1.671142578125,13068.028123198961,True,5.577139133484519,1.7299540418212638
367,1.6040802001953125,13728.522532611427,True,5.633715010280452,1.521164089178951
369,1.5601348876953127,21778.990024058185,False,5.476188179622238,1.8303585060372607
370,1.53839111328125,12313.175517176769,True,5.28551023062889,1.824100771350234
373,1.4740753173828125,12583.874629366233,True,5.202500151900304,2.0720768833127896
376,1.4111328124999998,8424.376189608696,True,4.876788692261537,1.7667175070239762
379,1.3495635986328123,11494.712469666278,True,4.843593127955043,1.8269229500816353
382,1.2893676757812498,11243.739246091929,True,4.745252934646229,1.87141288433918
385,1.2305450439453123,12503.455229758447,True,4.459548916887248,1.7579268633262795
388,1.1730957031249998,8453.102000725563,True,4.40805814989468,1.9869805745082234
391,1.1170196533203123,7492.620813322954,True,4.379882882730402,1.9468302854414705
394,1.0623168945312498,7941.259225757281,True,4.124460312888966,2.0506625016157125
397,1.0089874267578123,8723.671633607903,True,4.1932015818535975,2.100339768760213
399,0.9741973876953125,12283.649455415696,True,4.098495796923799,2.5285415627703394
401,0.9400177001953127,11507.42411025582,True,3.9646604068882123,2.958991318372123
403,0.9064483642578129,12396.371709749177,True,4.05184323505029,2.5784789787682993
405,0.8734893798828124,12219.422806381346,True,3.872046174388267,3.1767926047315393
407,0.8411407470703126,10655.45628551533,True,3.7556471148572843,2.559988766515502
409,0.8094024658203129,11325.236625032006,True,3.7670271915695968,2.7392654222867905
411,0.7782745361328124,9077.104747439545,True,3.611696148598516,3.2528380402436796
413,0.7477569580078126,11081.187743361712,True,3.5950264718138523,3.008041019428492
415,0.7178497314453128,11540.501375516042,True,3.445072347703651,2.5390643687273733
417,0.6885528564453123,12048.453346842822,True,3.457389534172428,2.8645411031529373
419,0.6598663330078125,8840.434849376039,True,3.319572216187248,2.8827765140595263
421,0.6317901611328127,8516.376675730315,True,3.2842156178113355,3.0959467339445568
423,0.6043243408203123,7543.445531501209,True,3.2369717028143867,3.216457209622245
425,0.5774688720703125,8541.273420927912,True,3.2528758224071215,3.1381812447964244
427,0.5512237548828127,7961.914761663608,True,3.1195196047396103,3.1576399531107016
429,0.5255889892578123,8421.275814171198,True,3.2006643682285616,2.9735360068929344
431,0.5005645751953125,3821.37480497217,True,3.0458631211485327,3.269252843505054
433,0.47615051269531267,6690.7646613569395,True,3.019527024419269,3.8159363490978295
435,0.45234680175781283,5425.927514276215,True,2.998886933201553,3.1796294589461613
437,0.4291534423828124,4820.415839156716,True,2.929167084190371,3.5780600901582122
439,0.4065704345703126,4296.915628227432,True,2.902587934964339,3.822849618861379
441,0.3845977783203128,7075.500722941095,True,2.859074279330023,3.351632335450464
443,0.3632354736328124,3611.6937136548586,True,2.8494150904376343,3.4240637507293243
445,0.34248352050781256,7812.380394819222,True,2.8057945199754277,3.151073203722062
447,0.3223419189453127,3304.9761472964947,True,2.7145482125571276,3.1590788758221153
449,0.3028106689453124,6937.533013229581,True,2.7004286649869584,3.39132908706813
451,0.2838897705078125,3461.017052200726,True,2.661627604364671,3.270421372394751
453,0.26557922363281267,4241.626451648344,True,2.7105035222474343,3.166650821380178
455,0.24787902832031233,3004.747205352331,True,2.661278628161514,3.4899404064516024
457,0.23078918457031247,4161.360895933096,True,2.5776630272974033,3.712688866653598
459,0.2143096923828122,1168.7125839578512,True,2.530337795651573,3.9391430939661176
460,0.20629882812499997,12535.996487112694,True,2.575995528206896,3.0857769379260915
461,0.19844055175781272,16321.518380437205,True,2.5802594271816304,3.139715107025104
462,0.1907348632812497,14405.395395866464,True,2.6029445523680312,3.8523118181859775
463,0.18318176269531247,15489.80278538662,True,2.559232108413804,3.7832390879039113
465,0.16853332519531222,2027.0280985555612,True,2.540960396077364,4.353570021825404
467,0.15449523925781267,2522.3597852509342,True,2.4618098982133723,3.8109963558187907
469,0.14106750488281244,6075.826173129155,True,2.476684490087536,3.442163841712021
471,0.12825012207031222,1450.347537145505,True,2.419418715163554,4.239048960347385
473,0.11604309082031264,4804.506742343257,True,2.4097003625044318,3.376347411423078
474,0.11016845703124974,13830.898635859832,True,2.416170122938593,3.517889450215854
475,0.10444641113281243,16057.207385417283,True,2.4332257656857466,3.0698782731964744
477,0.09346008300781225,4120.23061441106,True,2.391661886128039,3.277912380636569
479,0.0830841064453126,5749.288779632401,True,2.36203459669591,2.8253271666330773
481,0.07331848144531243,6070.7950803070635,True,2.3679717693625495,2.659500286425366
483,0.06416320800781272,8400.46268201014,True,2.3390341419525633,2.253943380106724
485,0.05561828613281256,9935.995889817428,True,2.327152646244385,2.3744290926507654
487,0.047683715820312424,12567.645170762355,True,2.281995265146324,2.112470705776753
489,0.04035949707031267,13440.133783515752,True,2.255759907251601,2.094726487784577
491,0.03364562988281254,15340.17174578769,True,2.2412680574375887,1.6899763201971072
493,0.027542114257812434,16086.300468966343,True,2.294096184458807,1.8769448833300346
496,0.01953124999999994,11304.65291698725,True,2.2468149705977396,1.467805264955668
497,0.01716613769531252,29831.371824862024,False,2.2558838802815746,1.0969201175238732
499,0.012893676757812448,15814.40559246958,True,2.2302119761284533,1.0757282285237535
504,0.004882812500000047,12003.039383574696,True,2.26253919397705,0.719161264050232
512,0.0,21805.424448231886,False,2.2469625708779706,0.041665793809211635
