step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.4891021600305185,1.4883869712410042e-10
17,18.693923950195312,8191.999999999991,False,4.102186452883336,4.594842827717961e-10
33,17.504959106445312,8191.9999999999945,False,4.144046729653604,1.558349034841709e-09
49,16.355056762695316,8191.999999999985,False,3.9178539485531867,4.7350595912946055e-09
65,15.244216918945312,8191.999999999998,False,3.8594046014611583,1.3825409628031508e-08
81,14.172439575195314,8191.999999999993,False,3.880450616111171,3.858981022341874e-08
97,13.139724731445312,8191.999999999978,False,3.912990941459561,1.0619963174260061e-07
113,12.146072387695314,8191.9999999998945,False,4.524014483114568,2.704184671980184e-07
129,11.191482543945316,8191.999999999265,False,4.27755659593011,6.766943215298337e-07
145,10.275955200195314,8191.999999995638,False,4.4474350823018325,1.6787178775061933e-06
161,9.399490356445312,8191.999999975731,False,3.7565209468610106,4.096074711460041e-06
177,8.562088012695314,8191.999999876149,False,4.624593655184715,9.316472871984325e-06
193,7.763748168945315,8191.999999379723,False,3.8986395050528175,2.295302556965547e-05
209,7.004470825195313,8191.999997002047,False,4.032902549844065,4.2899574114296993e-05
225,6.2842559814453125,8191.999985475046,False,3.8248524310172782,0.0001121735743910369
241,5.603103637695313,8191.9999170361925,False,4.022635033317162,0.00020164029095024862
257,4.9610137939453125,8191.999479541302,False,4.769083691780766,0.000517172333782746
273,4.357986450195313,8191.996343131766,False,3.973968325061673,0.001240457961044294
289,3.794021606445312,8191.973647583283,False,3.6706787234844502,0.002856181461217791
305,3.269119262695313,8191.826319958257,False,3.48276808158215,0.006428091728378723
321,2.783279418945312,8190.9410557439915,False,3.5656485591707727,0.014621803650714398
337,2.336502075195313,8186.361227443182,False,3.8857447061284374,0.025136206261340027
353,1.9287872314453123,8169.022011665014,False,3.0347081040572337,0.045017224109561965
369,1.5601348876953127,8108.782649633695,False,2.7273309826611314,0.057527433786879544
385,1.2305450439453123,7944.605667262336,False,2.4307688889862997,0.08465939949789295
401,0.9400177001953127,7523.715106726394,False,2.2411948845009295,0.1319501425768991
417,0.6885528564453123,6680.88987063247,False,2.3254246140010375,0.15473399019712075
433,0.47615051269531267,4875.013136074601,False,2.1705564940915982,0.1509772729724737
439,0.4065704345703126,3965.7461847704712,True,1.8647818366169484,0.13354487792469885
449,0.3028106689453124,8035.674427997767,False,1.7440958004081815,0.187547269611851
465,0.16853332519531222,7314.209658056154,False,1.5924370434658779,0.10601599721141286
481,0.07331848144531243,6368.770122181787,False,1.5866038350439726,0.14570524790473016
497,0.01716613769531252,5568.272031469119,False,1.4124009593056233,0.05225561775831452
512,0.0,5287.499297166164,False,1.6056664419379534,0.0019458963380658925
