step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.310204627595564,7.353893358440116e-12
65,18.750615119934082,32768.00000000006,False,4.54677340322764,2.4705393975757302e-11
129,17.559819221496586,32768.000000000044,False,4.160953843275456,8.02490274317697e-11
193,16.408085823059086,32767.99999999997,False,3.939069506631446,2.5378861602003844e-10
257,15.295414924621584,32768.0,False,3.9531405028842705,7.829080686674178e-10
321,14.221806526184082,32767.999999999985,False,4.101551876000825,2.405700840881048e-09
385,13.187260627746584,32768.000000000015,False,4.700955961235867,7.253480373677974e-09
449,12.191777229309082,32767.99999999987,False,4.222364529932683,2.2079356168358624e-08
513,11.235356330871584,32767.999999997148,False,4.214786243174206,6.82482991531312e-08
577,10.317997932434082,32767.999999954423,False,4.2573004954153735,2.1347677812607653e-07
641,9.439702033996584,32767.999999368876,False,4.108561938442082,6.542850463337746e-07
705,8.600468635559084,32767.999992202895,False,4.614099686458413,2.0364308003435003e-06
769,7.800297737121583,32767.99991377689,False,6.009426092271419,6.60182788734252e-06
833,7.039189338684082,32767.99915971116,False,3.90286511347632,1.9114552398544587e-05
897,6.317143440246583,32767.992699945145,False,4.156991411517975,5.982771837370382e-05
961,5.634160041809082,32767.943808155793,False,4.382652766736059,0.0001408362941079814
1025,4.990239143371583,32767.62179207415,False,3.820302445489004,0.0005459116859945535
1089,4.385380744934082,32765.7645911345,False,3.8842113234714364,0.0011862101602306086
1153,3.8195848464965825,32756.37468117284,False,4.111044287595411,0.002355962871508306
1217,3.292851448059082,32715.97988587907,False,3.694611572105814,0.005186515515937738
1281,2.8051805496215825,32559.01868670279,False,3.7288249102381323,0.016518225055390346
1345,2.3565721511840816,31976.91505213749,False,3.1017073798860015,0.02785938176909366
1409,1.9470262527465825,30151.1329908055,False,3.0374276046433377,0.026965497671385744
1473,1.5765428543090818,25970.46806698434,False,2.418989808145557,0.04099294194793743
1537,1.2451219558715823,17799.556007772626,False,2.5170268506171696,0.07927556989471708
1545,1.2064409255981452,16204.54028887968,True,2.407033630627275,0.07217497124613999
1601,0.9527635574340818,25284.622587769703,False,1.8925495357965227,0.09747075667900298
1627,0.8451509475708008,16124.072769531454,True,1.904988221641055,0.10061073503227361
1665,0.6994676589965823,27108.070770689697,False,1.624332350356195,0.14295672943933713
1685,0.6283235549926761,16113.040041774437,True,1.4273482618232953,0.09728662972009383
1729,0.48523426055908186,23343.847769554992,False,1.3966299782465754,0.15953282794852217
1744,0.4406738281250001,16361.711748312866,True,1.3472477347075882,0.14058474787813316
1793,0.31006336212158214,19563.86253572868,False,1.263550561907772,0.17085734574112038
1804,0.2838897705078125,16304.88449149328,True,1.2199747262722704,0.17418978016972902
1852,0.18318176269531247,16286.086733401593,True,1.072665844385248,0.19171880731568613
1857,0.17395496368408192,32602.22566411056,False,1.155366842978894,0.21804941404887568
1909,0.09212970733642584,16098.037912158145,True,0.9406059994299023,0.17889665276930133
1921,0.07690906524658207,31963.63081643594,False,0.9771864492207567,0.19045476014654247
1951,0.044865608215331865,16311.367619446632,True,0.923391732146333,0.17054581883072137
1985,0.018925666809082115,27767.337221162194,False,0.9525147911104644,0.14377886551592828
2048,0.0,16715.252022384928,False,0.8604751836514143,0.0009790115969607381
