step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.80766606225922,1.1999901313616738e-09
17,18.693923950195312,8192.000000000011,False,4.477921525830202,3.979229226502247e-09
33,17.504959106445312,8191.999999999987,False,4.434635918812026,1.2668177669328745e-08
49,16.355056762695316,8191.999999999978,False,4.421536244701592,3.8818962483399095e-08
65,15.244216918945312,8191.999999999856,False,4.369736888826066,1.1407986324167152e-07
81,14.172439575195314,8191.999999998747,False,4.898766650030642,3.2235482229935324e-07
97,13.139724731445312,8191.999999990503,False,4.1472377689460815,8.722469000148613e-07
113,12.146072387695314,8191.999999932232,False,4.523752218270407,2.2761649947610885e-06
129,11.191482543945316,8191.999999566331,False,4.440274600597074,5.724509962963285e-06
145,10.275955200195314,8191.9999974034945,False,4.52466971511664,1.3763200413084113e-05
161,9.399490356445312,8191.999985155106,False,4.1532718953368315,3.229893989411989e-05
177,8.562088012695314,8191.999925029867,False,4.626566068862755,7.232567435786267e-05
193,7.763748168945315,8191.999651147606,False,3.9277578756969866,0.00015962805360515006
209,7.004470825195313,8191.998461949981,False,4.030823560978013,0.0003389973456755558
225,6.2842559814453125,8191.993708385787,False,4.162222091578253,0.0006901401795235183
241,5.603103637695313,8191.976975958967,False,4.569436398949698,0.0014331090840660895
257,4.9610137939453125,8191.917851098498,False,4.763745191315661,0.0029183931990941865
273,4.357986450195313,8191.725726308697,False,3.9704875214650697,0.00773002418557221
289,3.794021606445312,8191.058563537538,False,4.202894595307102,0.013313402977907403
305,3.269119262695313,8188.57210398179,False,4.627018891690454,0.023044883042621617
321,2.783279418945312,8178.65135965425,False,4.164427103230443,0.04389136110164661
337,2.336502075195313,8139.849123965518,False,3.962441100980838,0.08026776481775989
353,1.9287872314453123,7993.936860734254,False,3.748484103046664,0.13329593056207995
369,1.5601348876953127,7513.08671521629,False,3.3700443715521957,0.19705843481810784
385,1.2305450439453123,6369.820227013956,False,2.717255871296432,0.27365417829075833
401,0.9400177001953127,4243.003485386206,False,2.7544272377640997,0.3132275852128508
403,0.9064483642578129,3992.5307159836966,True,2.520972116282981,0.3085403523376461
417,0.6885528564453123,6702.77595132469,False,2.3931918398160716,0.47154640972221384
428,0.538330078125,3969.0005772232066,True,2.1978996121811227,0.4742615020172725
433,0.47615051269531267,7801.438100621165,False,2.1815900530806625,0.43698217985791143
448,0.31250000000000006,3843.197544222688,True,1.9544249213868112,0.46512485778139995
449,0.3028106689453124,8152.5125005486025,False,2.0957527309490223,0.4691095967064494
465,0.16853332519531222,5453.935764983952,False,1.9047749482473233,0.36292684818654125
472,0.12207031249999993,3891.421568446727,True,1.8407227377064608,0.3472119668185165
481,0.07331848144531243,7546.51555795311,False,1.8661126441104643,0.3691572731734734
497,0.01716613769531252,5874.039039933557,False,1.7509384558924759,0.23598952393289208
512,0.0,5245.711644150573,False,1.7415722673910259,0.005652188360978245
