step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,5.092961011819193,9.759930951116872e-08
65,18.750615119934082,32767.999999999978,False,4.9136458127075295,3.236707345606591e-07
129,17.559819221496586,32768.00000000001,False,4.466530744840194,1.0312829369036712e-06
193,16.408085823059086,32768.00000000001,False,4.919618640475392,3.1569081777214753e-06
257,15.295414924621584,32767.999999999578,False,4.438136514542488,9.286936888119216e-06
321,14.221806526184082,32767.999999988257,False,4.799251535517252,2.6238867174379574e-05
385,13.187260627746584,32767.99999973725,False,4.747129399351387,7.124996903469787e-05
449,12.191777229309082,32767.999994775106,False,4.720268126605799,0.00018612206030145515
513,11.235356330871584,32767.99990723192,False,4.611095165417304,0.0004665784081010167
577,10.317997932434082,32767.998541141722,False,4.58712757987477,0.001129976749326074
641,9.439702033996584,32767.97968748084,False,4.57303580576019,0.0026166633926206855
705,8.600468635559084,32767.750295692917,False,4.687037896579374,0.005818494690638547
769,7.800297737121583,32765.277973653807,False,5.227157726469237,0.012526215109264062
833,7.039189338684082,32741.94136861733,False,5.351486679318899,0.025724007181508326
897,6.317143440246583,32552.02325953916,False,5.424438671649806,0.04986154586086648
961,5.634160041809082,31259.940704862227,False,6.151312790083674,0.08859594019062261
1025,4.990239143371583,24740.6420215016,False,6.234836063538169,0.1440990501994448
1061,4.645199775695802,16280.021707260674,True,6.424354879058748,0.17932787998844807
1089,4.385380744934082,28455.44988142841,False,6.61281131317386,0.21520724036587327
1118,4.124164581298829,16107.274756710714,True,6.5579736889958475,0.23258180724260363
1153,3.8195848464965825,18540.948967955457,False,6.718976486001764,0.2731822627878828
1157,3.785519599914551,15901.494760882824,True,6.622971780945514,0.2732003388406972
1187,3.5348939895629883,15706.181416728226,True,6.397267570260686,0.3010903415030121
1212,3.3325958251953125,16158.698698573067,True,6.22915085962423,0.29320023853111177
1217,3.292851448059082,31724.397900633467,False,6.334320488511521,0.31432620296685415
1235,3.151745796203613,15847.610998753105,True,6.471169572053705,0.3185655186018655
1256,2.9910278320312504,16301.926445423269,True,5.957904611341091,0.31376636568103106
1276,2.8418731689453134,16072.250566979756,True,6.100274827754739,0.3071217964861212
1281,2.8051805496215825,31283.646877184165,False,6.289213226198793,0.31128634003261724
1296,2.6965332031249996,15640.31503374697,True,5.7563680673874265,0.28677333972848984
1316,2.5550079345703125,15351.743896860593,True,5.712557029341378,0.27904817726834075
1335,2.424092292785645,15790.237035275077,True,5.355290135370238,0.273525820940128
1345,2.3565721511840816,26483.807169738957,False,5.255562450294312,0.36656873893027103
1353,2.3032426834106445,15379.769171308977,True,5.540547120658405,0.3120115360131851
1370,2.191944122314453,15520.688375085074,True,5.212519333933192,0.28682279436683417
1387,2.0834016799926753,14991.756553813304,True,4.98280713204597,0.27768679714288064
1403,1.9837617874145512,15255.068480066551,True,4.857224714864874,0.2858051356564669
1409,1.9470262527465825,29580.621208411234,False,4.799467385090347,0.35169324930973656
1419,1.8865633010864258,15019.470644714946,True,4.599791390514843,0.33422695392847224
1434,1.7976570129394536,15775.10459398208,True,4.4622042174403305,0.3145653228525065
1448,1.7166137695312496,15985.278727489751,True,4.462692194510802,0.2917362304378474
1462,1.6374397277832031,15767.08432029523,True,4.382045949431991,0.343408692605825
1473,1.5765428543090818,18727.295612967337,False,4.287656378189164,0.3665078337966537
1474,1.5710639953613281,16380.729455664397,True,4.215150236518457,0.40930901141748266
1486,1.5060615539550781,15731.763989568495,True,3.946836527030808,0.37142180841707806
1498,1.4424324035644531,14824.439035863277,True,4.037456368943798,0.4124718402651415
1509,1.3853120803833006,15563.728355394407,True,3.9089291491920064,0.44111594798176773
1519,1.3343858718872075,15393.48648030119,True,3.8343572916191455,0.46676553120059006
1529,1.2844133377075195,15408.07332880514,True,3.7668939887168906,0.48606733763592175
1537,1.2451219558715823,19943.666299040193,False,3.639389162470634,0.45246249797196186
1539,1.235394477844239,14387.338156969065,True,3.5883396077380634,0.488730914726406
1549,1.1873292922973635,14155.842660870234,True,3.464331694747615,0.5181371504896048
1557,1.1495637893676762,15894.58400961115,True,3.4900055218566695,0.576875565872335
1565,1.112408638000488,15359.675241207024,True,3.331414625251684,0.5709198427992587
1573,1.075863838195801,15253.965891073933,True,3.2861309216127736,0.5330379978989803
1582,1.035480499267578,14096.820166961787,True,3.4186449819654765,0.577183801181261
1590,1.0002326965332031,14846.22810949339,True,3.1907013618546416,0.5398052644496357
1599,0.9613084793090824,14734.753579901164,True,3.1845083323123338,0.5171961501400039
1601,0.9527635574340818,31534.54699455645,False,3.1396413070827713,0.5611054293037063
1608,0.9231567382812499,14795.0457535344,True,3.046882186198647,0.5571730709238361
1617,0.8857774734497074,14163.553670831756,True,2.935577025405259,0.5424884112496877
1625,0.8531999588012693,16250.81159393877,True,2.951353615898442,0.510544585559857
1633,0.821232795715332,14770.954693652862,True,2.8412613569431375,0.5708032897893456
1641,0.7898759841918948,13025.680985829356,True,2.838705778238451,0.5928448929602491
1648,0.7629394531250003,15049.482168712295,True,2.765649026541677,0.6270617365582662
1655,0.7364702224731442,14650.114049487674,True,2.8418542827491073,0.6185973128724083
1662,0.7104682922363279,15626.738737095788,True,2.853420942062986,0.7119730710094818
1665,0.6994676589965823,28859.049577140315,False,2.964516613359658,0.7671448324800214
1669,0.6849336624145507,13382.354202783341,True,2.919811781858433,0.8085093511906796
1675,0.6634187698364257,11117.306639684386,True,2.96888142240457,0.7841675792103051
1681,0.6422472000122069,12253.245406734555,True,2.8359699018239946,0.7894170341455373
1687,0.6214189529418944,13332.30061245233,True,2.7339371315783887,0.7525519624716026
1693,0.6009340286254882,15299.507597920634,True,2.7374635825225933,0.8037390573000696
1699,0.5807924270629882,14552.804827709635,True,2.6433861539233083,0.7442399861908934
1705,0.5609941482543944,15375.700608696774,True,2.6672265608805263,0.8304160140993301
1710,0.5447578430175779,13702.224902053353,True,2.600558585766402,0.873142369098505
1715,0.5287599563598636,15443.65836130584,True,2.6298678063711822,0.908534033717646
1720,0.5130004882812502,16228.601554386576,True,2.604642061169103,0.7904943513072791
1726,0.4944038391113283,12937.216571922472,True,2.4816601637081366,0.7398554029722051
1729,0.48523426055908186,26905.97473768659,False,2.494287281929304,0.788497872718531
1732,0.47615051269531267,14369.083087226589,True,2.554030755042899,0.9582161589644071
1737,0.4612016677856446,13540.129425866136,True,2.426316443293532,0.9603878173358269
1742,0.44649124145507807,14992.569747060337,True,2.4488272256090826,0.86085981087178
1747,0.4320192337036131,14786.743426798263,True,2.4128668366866965,0.7342820510832403
1753,0.41496753692626936,12316.157092710711,True,2.4608091787248187,0.821816531950348
1759,0.39825916290283186,14173.19173384777,True,2.3349162768264033,0.8026155695142136
1765,0.38189411163330056,14062.938098430479,True,2.384362460624854,0.8349525266296998
1771,0.36587238311767556,14590.272215109699,True,2.3254711260478076,0.768358903261313
1777,0.3501939773559568,16096.756977133511,True,2.3972675793153932,0.7269938508022042
1783,0.3348588943481443,13362.503006387064,True,2.2106980016839257,0.9738464481775079
1788,0.3223419189453127,15459.721339143845,True,2.176258247493371,0.8330982287466324
1793,0.31006336212158214,17126.50830073522,False,2.1601072640476007,0.8592061007465155
1794,0.3076362609863283,12938.431394459141,True,2.1490322320439885,0.8873056549572609
1800,0.29327392578125017,12625.23294002419,True,2.1785368683866646,0.8484388379180174
1806,0.2792549133300783,13833.777896332713,True,2.089279237239998,0.7185708467635172
1812,0.26557922363281267,14321.022661860434,True,2.173157118805683,0.7929446265356848
1818,0.2522468566894533,14064.475829632749,True,2.073241159452889,0.9566868548460988
1823,0.2413988113403321,15848.953650587036,True,2.053715114182966,1.0509972004451713
1828,0.23078918457031247,11046.175327956626,True,2.0251833630205605,0.8425231797102535
1833,0.22041797637939445,15235.689820711817,True,2.0471493996933323,0.7616180303883525
1839,0.20828723907470734,14070.339334104765,True,2.0247236456565645,0.7806664474737087
1845,0.19649982452392567,12729.397394200601,True,2.070541729561566,0.693837547753976
1851,0.18505573272705106,13607.231662474305,True,2.037259499602771,0.7652188383514437
1857,0.17395496368408192,12337.06216371912,True,2.0178926941810986,0.9128076889476349
1863,0.16319751739501978,14240.600613434988,True,1.9708615152852815,0.7635410151817696
1869,0.15278339385986317,14992.70166535677,True,1.9068793143698355,0.7706984110969874
1875,0.1427125930786135,16292.17552637989,True,1.9239051041743185,0.6303759435878963
1881,0.13298511505126942,16192.048540134325,True,1.977952836125796,0.7599015642251853
1887,0.12360095977783223,15349.895258338118,True,1.9236088076799052,0.7820372808211798
1893,0.11456012725830066,14886.630786760661,True,1.9201524500229183,0.6679617103450259
1900,0.10444641113281243,13033.671039146311,True,1.8466328330101915,0.7246982681657461
1907,0.09479999542236325,13849.513390680946,True,1.8476745188978918,0.6677805768719889
1914,0.08562088012695314,13694.764658274318,True,1.8115500483347664,0.7060244726423932
1920,0.07812499999999976,16176.42798706446,True,1.8223458273982676,0.6124060076315895
1921,0.07690906524658207,32243.919406391797,False,1.8646178295247202,0.6007039717329709
1927,0.06981372833251934,13794.958332633643,True,1.8617901406056436,0.6074611206991201
1934,0.06196975708007797,15121.045885787013,True,1.8150315435666877,0.5799079874010615
1941,0.05459308624267567,16369.500612368234,True,1.8360393208410144,0.5866965501230517
1949,0.046734809875488434,15292.900266554041,True,1.8378223951546837,0.5547938378283144
1957,0.039486885070800795,15646.729064212403,True,1.7596837226493414,0.6045173185122547
1965,0.032849311828613184,15967.808168678537,True,1.7949532704370394,0.4607370882850891
1974,0.026111602783203108,13514.298568158338,True,1.8071271455129978,0.4503596335948644
1983,0.020146369934082076,14470.657137129818,True,1.7370243443482334,0.34683200750037974
1985,0.018925666809082115,31868.763579942155,False,1.7510002771653654,0.4282641752244966
1994,0.013904571533203037,14514.82953229977,True,1.7341558645838575,0.32239875006662244
2007,0.008015632629394554,15526.261872841598,True,1.7144451716323366,0.234188856905246
2027,0.0021028518676757635,15610.477535698808,True,1.7318260963274117,0.11872095455271978
2048,0.0,30298.555834431416,False,1.739723105256405,0.0035854625776826307
