step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999958574,False,4.675773393092301,1.2620459482432169e-05
17,9.346961975097658,8191.999998599236,False,5.150987171412864,2.2493518518112083e-05
33,8.752479553222656,8191.999994293259,False,4.588370616540847,4.003366547928699e-05
49,8.177528381347658,8191.999981875271,False,4.662574785831069,7.365932754204237e-05
65,7.622108459472657,8191.999944392948,False,4.132202670919686,0.0001127224859150991
81,7.086219787597656,8191.9998403870495,False,4.347606453196438,0.00020507362658241056
97,6.569862365722657,8191.999553333214,False,4.396286177117164,0.00031700440033397334
113,6.073036193847656,8191.99882542174,False,4.092349425377428,0.0005385615941141705
129,5.595741271972655,8191.9969366022415,False,4.566993684892508,0.0009487040971479694
145,5.137977600097657,8191.9921545212555,False,4.169685059782432,0.0018239582295706566
161,4.699745178222658,8191.977539744123,False,4.331085589028528,0.0023390813179968817
177,4.281044006347657,8191.935347631074,False,4.577674958815498,0.0039378878768425545
193,3.8818740844726562,8191.795782514401,False,4.4264677634907414,0.008704281083993959
209,3.5022354125976567,8191.306455068864,False,4.170361772141953,0.009138513783509867
225,3.1421279907226567,8189.642666267707,False,4.071488376542748,0.01573924173965208
241,2.8015518188476567,8184.172995661765,False,3.7649965803705636,0.025083733105879143
257,2.4805068969726567,8167.652077996313,False,3.7414222119086213,0.03388027762153258
273,2.1789932250976562,8120.835959303703,False,3.909862123852247,0.058167737884150555
289,1.8970108032226562,7997.868020896208,False,3.515020581748403,0.07536152361945278
305,1.6345596313476565,7720.213057241702,False,3.590916906520949,0.11928902320044574
321,1.3916397094726565,7137.584934382975,False,2.8723543371971876,0.14103126387375806
337,1.1682510375976565,6084.889424992633,False,2.74614980059768,0.1794610354149568
353,0.9643936157226561,4648.89598020607,False,2.408954056345303,0.18760178362877666
359,0.8929824829101561,4038.24059176249,True,2.245141439977473,0.31789075172762876
369,0.7800674438476566,7852.780346078246,False,2.3934141750121105,0.259526104097855
385,0.6152725219726562,6151.465913297153,False,2.3163380180805686,0.2377899185369033
400,0.47851562499999994,4004.065208162151,True,2.2636591670846715,0.3229564753824095
401,0.47000885009765603,8182.267253278157,False,2.219440978843395,0.29045653173526687
417,0.34427642822265636,6979.523693080566,False,2.0434444011303654,0.35681616446436676
433,0.23807525634765614,4630.100539443607,False,1.8890506296818925,0.25095836436275876
437,0.21457672119140642,4029.0024053309835,True,1.8631845612236897,0.25788777194892787
449,0.15140533447265636,7617.129437305887,False,1.9287564668006976,0.23129319737331225
465,0.08426666259765624,5870.020580295698,False,1.7938305999220971,0.2219954231997683
481,0.03665924072265633,4287.3118320852855,False,1.7045576445036366,0.14313395161050413
484,0.029907226562500073,4047.9876046348963,True,1.7964675689653316,0.13267396831525569
497,0.008583068847656257,8093.579654046367,False,1.7714145841457807,0.07115124702675207
512,0.0,8005.57176132214,False,1.7774354333613336,0.0021434050004878686
