step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,5.279653784842724,9.865024040241321e-08
65,18.750615119934082,32768.00000000007,False,4.73886272998259,3.2714689418883977e-07
129,17.559819221496586,32768.00000000006,False,5.103124226167412,1.0423560772366294e-06
193,16.408085823059086,32767.999999999985,False,4.71038263205824,3.1909370909011493e-06
257,15.295414924621584,32767.999999999447,False,4.654577833282296,9.38628144531484e-06
321,14.221806526184082,32767.99999998745,False,4.6441379559496365,2.6521011672786777e-05
385,13.187260627746584,32767.99999972253,False,4.398129537020088,7.205249029627353e-05
449,12.191777229309082,32767.999994506696,False,5.3012270843583496,0.00018805525807904619
513,11.235356330871584,32767.99990292491,False,4.516715007876365,0.00047234897921412297
577,10.317997932434082,32767.99847337068,False,5.078103394020359,0.0011417602350764081
641,9.439702033996584,32767.97862208612,False,5.372019958856777,0.002642921592134359
705,8.600468635559084,32767.73459672697,False,4.831556142282428,0.005895124989835449
769,7.800297737121583,32765.1090873279,False,4.956098020159514,0.012675339386747945
833,7.039189338684082,32740.557638467715,False,5.257436766366693,0.025840262011680028
897,6.317143440246583,32541.841942630963,False,5.642291026151505,0.050969964153947854
961,5.634160041809082,31192.632293638882,False,6.042768869257867,0.0897929968328352
1025,4.990239143371583,24446.43055253839,False,6.238650574652363,0.14924266193669317
1059,4.664044380187988,16197.894527375012,True,6.434342518983556,0.18128101878783534
1089,4.385380744934082,27723.17218669744,False,6.382859052151822,0.22672056300928486
1114,4.159717559814453,16001.913260519039,True,6.736285048710593,0.2506602663099587
1148,3.8623809814453134,15583.066039672225,True,6.485330673109145,0.30642991300312045
1153,3.8195848464965825,32084.326927335776,False,6.404785414254205,0.32827897512118065
1172,3.6591339111328134,15560.569156747153,True,6.428603272265941,0.32865608636397003
1192,3.4939575195312496,15270.861445494204,True,6.565628911213334,0.3789926609647117
1209,3.3565568923950204,16160.130430716437,True,5.989932277058025,0.41348295866758855
1217,3.292851448059082,27721.103251379955,False,6.152716323879124,0.4389170614237204
1225,3.229756355285645,15556.668058498579,True,6.303121167648761,0.4050940976629802
1240,3.113098144531251,15786.072083879679,True,6.11905918298127,0.40276898940975403
1256,2.9910278320312504,15573.608422816953,True,5.871484600961547,0.3850319186055592
1274,2.8566169738769536,15299.685013109915,True,5.344025276154347,0.3792911784984444
1281,2.8051805496215825,29177.557973038824,False,5.328947712256262,0.3926888869369437
1292,2.7252960205078125,15386.89978162206,True,5.496872484621257,0.37286196714048253
1309,2.6041078567504883,15342.575840320145,True,5.251173168486761,0.36852651251212293
1325,2.492566108703614,15482.465811378916,True,4.95737848570887,0.344037374572402
1341,2.3834657669067387,15337.915216885935,True,4.865938833801724,0.34954627188993276
1345,2.3565721511840816,31289.39671222664,False,4.912863091642925,0.41292778922358353
1356,2.2834014892578134,16310.044420809048,True,4.8641591831234745,0.337488955903913
1371,2.185482978820801,15338.97073498395,True,4.908492980553649,0.3308851378153132
1385,2.096028327941895,15527.291148643377,True,4.760703563311723,0.33802815451198837
1398,2.0146369934082036,16262.04174784049,True,4.484285449435251,0.37256888747556904
1409,1.9470262527465825,18579.032285882033,False,4.533830591012784,0.48111318824244853
1410,1.9409370422363288,16253.37136679653,True,4.446983548655891,0.4795867827926416
1420,1.8805694580078127,15308.571998163836,True,4.750645483545786,0.47775203825021595
1429,1.8270540237426764,14966.221390314597,True,4.178756616989561,0.4988618616779287
1438,1.7743110656738281,14585.22205761604,True,4.126468720614902,0.46729616869644003
1448,1.7166137695312496,14942.71697523317,True,3.8745816931958728,0.5089001913700232
1458,1.6598701477050786,15600.152346600913,True,3.803650050628256,0.4327340472406377
1469,1.5985536575317385,14886.729388098,True,3.7990603448103215,0.3836688137884281
1473,1.5765428543090818,29885.573464178597,False,3.8104236340300885,0.42963621673070457
1480,1.53839111328125,16318.749865683652,True,3.655661663789026,0.360202173469269
1492,1.4740753173828125,15032.026641012226,True,3.727337244153822,0.36139359747564415
1504,1.4111328124999998,16269.26139456917,True,3.571382958391117,0.3719927784396463
1516,1.3495635986328123,15779.913381067645,True,3.555118313608483,0.3850459663659023
1528,1.2893676757812498,15283.750604522702,True,3.389517585925594,0.37879728051844563
1537,1.2451219558715823,20407.181487508748,False,3.4682771041525067,0.42047538328296813
1539,1.235394477844239,15567.043231810863,True,3.346795360657646,0.3961225022161091
