step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.539682890073102,6.288112008764443e-12
17,18.693923950195312,32768.00000000005,False,4.729198746491971,2.0885526826235185e-11
33,17.504959106445312,32768.0,False,4.416189356462252,6.677077049330619e-11
49,16.355056762695316,32768.00000000001,False,4.978120241740751,2.056020278453851e-10
65,15.244216918945312,32768.00000000003,False,4.739571484615712,6.099817287956693e-10
81,14.172439575195314,32768.000000000015,False,4.559192277146576,1.750476039696934e-09
97,13.139724731445312,32767.99999999997,False,4.792766876404346,4.846409707076442e-09
113,12.146072387695314,32767.999999999985,False,5.136378612797899,1.2953225383828759e-08
129,11.191482543945316,32767.999999999985,False,5.129689533771614,3.4004434432682704e-08
145,10.275955200195314,32767.99999999992,False,4.814658894409802,8.302973372447777e-08
161,9.399490356445312,32767.99999999866,False,4.627450745298457,2.0058417430190124e-07
177,8.562088012695314,32767.999999981446,False,4.76893346788406,4.4023044652634495e-07
193,7.763748168945315,32767.99999975012,False,5.030491557529414,1.019287788772476e-06
209,7.004470825195313,32767.999996641323,False,4.848224668955313,6.054531252959318e-06
225,6.2842559814453125,32767.99995545621,False,4.194810046842997,2.524254631115848e-05
241,5.603103637695313,32767.99943447184,False,4.81391627966499,9.114572877244771e-05
257,4.9610137939453125,32767.993301522678,False,4.479031815785734,0.00035580743577795585
273,4.357986450195313,32767.930394706775,False,4.445983150073419,0.0010772328294957282
289,3.794021606445312,32767.38092274625,False,4.503483746124976,0.002950178636003344
305,3.269119262695313,32763.258141239723,False,4.516324982886111,0.007627471952518943
321,2.783279418945312,32738.40301492427,False,4.461139397268338,0.018428131188551005
337,2.336502075195313,32613.88995406004,False,4.695559489249296,0.03748146618123521
353,1.9287872314453123,32096.18380341923,False,3.4929215341889,0.07390751163378759
369,1.5601348876953127,30312.401910414213,False,3.431551023072272,0.11501655208692335
385,1.2305450439453123,25539.124543943246,False,3.0667203820316193,0.15814008088917575
401,0.9400177001953127,16183.252986748666,True,3.1822881065569377,0.23945249589833367
417,0.6885528564453123,24115.20856383999,False,2.5414922207011883,0.2632963710370903
424,0.5908203125000002,15624.111098044063,True,2.36639397882307,0.25028754599819836
433,0.47615051269531267,29281.148469189593,False,2.2824360717685077,0.2723257343153746
446,0.3323364257812499,16076.93362883321,True,2.196768515066893,0.240615473636489
449,0.3028106689453124,32348.864201152155,False,2.3356946918879196,0.2608834861597397
465,0.16853332519531222,19777.955585028663,False,2.0864882706928323,0.22790900957024846
469,0.14106750488281244,16202.284697112842,True,2.180672071087206,0.21738124376714088
481,0.07331848144531243,29394.56271565665,False,2.043951058211157,0.1850278525860668
497,0.01716613769531252,22241.074790137067,False,1.9241889904938732,0.08532042023289137
512,0.0,19678.170735256244,False,2.0157238593249653,0.002908780262248129
