step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,5.024678523945746,1.6228775899060517e-08
17,18.693923950195312,32768.00000000004,False,4.732546521271124,5.3819996344160075e-08
33,17.504959106445312,32767.999999999985,False,4.732872940827637,1.7149106019858996e-07
49,16.355056762695316,32768.000000000015,False,5.135381541232521,5.250167069305762e-07
65,15.244216918945312,32768.00000000004,False,4.403279396541233,1.5448592101076378e-06
81,14.172439575195314,32767.999999999905,False,4.819782807034715,4.366498212433711e-06
97,13.139724731445312,32767.99999999904,False,4.5894687305368835,1.1873051489783906e-05
113,12.146072387695314,32767.999999980617,False,4.8906823866848015,3.102841787775161e-05
129,11.191482543945316,32767.99999966001,False,4.770501263717906,7.809782191279845e-05
145,10.275955200195314,32767.999994695667,False,4.542760892921261,0.00018874905646937227
161,9.399490356445312,32767.999925303426,False,4.643248171634654,0.0004407311462499909
177,8.562088012695314,32767.99907471178,False,4.8710026255847625,0.0009923566277760959
193,7.763748168945315,32767.98982288312,False,4.745587990056907,0.0021824533802519987
209,7.004470825195313,32767.901608169675,False,4.476887327478588,0.004641932009556667
225,6.2842559814453125,32767.161519566787,False,4.747330277889425,0.009214217421370846
241,5.603103637695313,32761.631886547028,False,5.794261276564818,0.018137148327852376
257,4.9610137939453125,32726.287099657016,False,5.907879213262588,0.03314970475456502
273,4.357986450195313,32531.382013966275,False,5.717391368875257,0.06013973064547146
289,3.794021606445312,31628.59861026059,False,5.670708469188267,0.10004233823544194
305,3.269119262695313,28270.275403335756,False,5.909480808660622,0.15291968116378346
321,2.783279418945312,19483.58223391511,False,6.102315572587034,0.20296856449574951
326,2.63946533203125,15597.835922137094,True,5.598321231733334,0.24050329744360252
337,2.336502075195313,27199.43063086746,False,5.995504689935316,0.3095006303154114
346,2.1023559570312504,14923.259968992188,True,5.413091620360722,0.3589562517751624
353,1.9287872314453123,27611.55004119785,False,5.326826163680865,0.4134847309544401
359,1.7859649658203123,15329.110854746094,True,5.189768244047658,0.41798734920874975
369,1.5601348876953127,15565.414038633062,True,5.036026364454128,0.5219394506930601
378,1.3699340820312502,14722.712555063083,True,4.851427879385894,0.6018704293882923
385,1.2305450439453123,18956.809251124494,False,4.901602512878607,0.5646068259562385
386,1.2112426757812504,15732.032838844134,True,4.624021566535337,0.5644545100852956
394,1.0623168945312498,13101.736775719952,True,4.45333167661294,0.6650995421032772
401,0.9400177001953127,15629.584997205744,True,4.178602814120598,0.5908057012831042
408,0.8251953124999999,15794.768839064196,True,3.9938070852609884,0.5743620305107345
415,0.7178497314453128,16224.422060410505,True,3.7502405550591886,0.6672870019409899
417,0.6885528564453123,30809.176688453,False,3.699799028164421,0.7301395756506058
422,0.61798095703125,13653.131810408093,True,3.602177647760616,0.6758185669520885
429,0.5255889892578123,12743.84873913641,True,3.515404069366889,0.719332846867067
433,0.47615051269531267,23497.094287877502,False,3.3868829894882464,0.7054481478303127
435,0.45234680175781283,15475.806623948327,True,3.307326484544489,0.7123233419699101
441,0.3845977783203128,14407.813059806274,True,3.202380290207489,0.7670978191241856
447,0.3223419189453127,15665.83452527528,True,3.157065937984107,0.725925880122291
449,0.3028106689453124,30020.644217915426,False,3.223572144027382,1.0246273072317327
453,0.26557922363281267,12722.553825930932,True,3.2088704169562967,0.6593470821980852
459,0.2143096923828122,11945.700487633761,True,3.0443800561959606,0.6371578158464873
464,0.1757812500000002,15032.378394726067,True,2.994733214285953,0.8666345247857212
465,0.16853332519531222,31961.55210338077,False,2.980716913883503,0.6657460190724347
470,0.13458251953125017,13886.247428185612,True,2.8378558348861684,0.6825048414155783
476,0.09887695312500011,16168.964686160867,True,2.783254888279637,0.6496074314317577
481,0.07331848144531243,21122.019555422776,False,2.766969597635604,0.5195603083520242
483,0.06416320800781272,14235.414034163583,True,2.8072457606879864,0.5494975565202393
491,0.03364562988281254,15340.917538938389,True,2.6776014314444043,0.3926150625696174
497,0.01716613769531252,25540.857049336566,False,2.5953309080654456,0.3935173175979243
503,0.006179809570312507,15157.79860239772,True,2.528492865015258,0.16377935434714616
512,0.0,31588.028564756278,False,2.5666256242563774,0.011191690962699924
