step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.732167501155969,1.1377939775840786e-09
17,18.693923950195312,8191.999999999989,False,4.947548460921707,3.817977037910108e-09
33,17.504959106445312,8192.000000000011,False,4.907278246273934,1.219128367157013e-08
49,16.355056762695316,8191.999999999987,False,4.246473220807886,3.767582024383123e-08
65,15.244216918945312,8191.999999999978,False,4.387756631648177,1.0209823726591374e-07
81,14.172439575195314,8191.999999999858,False,4.313570457855754,3.15302066759775e-07
97,13.139724731445312,8191.999999998989,False,4.601732361314671,8.084367396123755e-07
113,12.146072387695314,8191.999999992895,False,4.2645141221462675,2.221699192596918e-06
129,11.191482543945316,8191.999999953143,False,4.492820239917051,5.392140149055644e-06
145,10.275955200195314,8191.999999724736,False,4.210651901042796,1.3267565348595182e-05
161,9.399490356445312,8191.999998408388,False,4.354291596493161,2.9903223908414533e-05
177,8.562088012695314,8191.999992022969,False,4.708127992118646,6.68172294091802e-05
193,7.763748168945315,8191.999962608375,False,4.404686254252359,0.00015437679296510736
209,7.004470825195313,8191.999840782729,False,4.1245033926295935,0.0002871577697141735
225,6.2842559814453125,8191.999340256636,False,4.290222184452108,0.0005748996783970238
241,5.603103637695313,8191.997251687322,False,4.282641648301431,0.001266232720242738
257,4.9610137939453125,8191.988864090134,False,4.280920287754445,0.002488946481252018
273,4.357986450195313,8191.947867213846,False,4.602538889701908,0.00484807511650247
289,3.794021606445312,8191.713981765622,False,4.443671270754312,0.011361628214414544
305,3.269119262695313,8190.368015242279,False,4.269757416423507,0.018278135940147898
321,2.783279418945312,8182.839003384693,False,3.5593991573828485,0.038614411327902436
337,2.336502075195313,8147.671457172283,False,3.665345965105413,0.06826148593237659
353,1.9287872314453123,8008.121050141217,False,3.1868202739090647,0.10562654172481847
369,1.5601348876953127,7533.024060849682,False,3.494124786405819,0.17416765491581546
385,1.2305450439453123,6221.685342098994,False,2.646377277093465,0.2129267498827855
398,0.9915161132812502,3969.428546004747,True,2.7008397889984734,0.26963194424296566
401,0.9400177001953127,8119.80020250281,False,2.847154905602104,0.31495957858101
417,0.6885528564453123,5817.9362905005455,False,2.4737162661523397,0.3886129411339359
425,0.5774688720703125,4076.305769133733,True,2.502926936940734,0.37026564408015494
433,0.47615051269531267,7462.647896209396,False,2.236047051896541,0.5825351088708058
447,0.3223419189453127,4029.1705014167956,True,2.010069512965827,0.3446871441175481
449,0.3028106689453124,8124.459851482786,False,2.002159693926429,0.37901280741736953
465,0.16853332519531222,5262.283454403522,False,2.0035532116906145,0.37311232533985095
470,0.13458251953125017,4037.4951150103643,True,1.7359255597731984,0.3682404458294632
481,0.07331848144531243,7329.012581110954,False,1.975901014937987,0.2887442014177588
497,0.01716613769531252,5074.758945084439,False,1.879161099524397,0.1309769021007822
512,0.0,4312.5524735784,False,1.9402809473150666,0.004449121584876119
