step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211297639003703,4.969458848818844e-11
5,18.468017578125,8191.999999999989,False,4.53101937480386,1.6481002265517817e-10
9,17.286376953125,8191.999999999989,False,5.298832884302352,5.252372436904319e-10
13,16.143798828125004,8191.999999999989,False,4.583369773376941,1.6081933251583758e-09
17,15.040283203125004,8191.999999999989,False,4.557452851930744,4.734835666427206e-09
21,13.975830078125002,8191.999999999989,False,4.621207122533774,1.3390032475782403e-08
25,12.950439453125,8191.999999999989,False,4.461907065914123,3.642364690979636e-08
29,11.964111328125002,8191.999999999989,False,4.487141307988134,9.517485727945154e-08
33,11.016845703125004,8191.999999999989,False,4.493358879491961,2.3872077667816477e-07
37,10.108642578125002,8191.999999999989,False,4.60755621387295,5.734822636424345e-07
41,9.239501953125,8191.999999999989,False,4.6648767179291415,1.3193421002402643e-06
45,8.409423828125002,8191.999999999989,False,4.380520114861048,2.920344076552682e-06
49,7.618408203125003,8191.999999999989,False,4.728478843795351,6.144136498436122e-06
53,6.866455078125001,8191.999999999989,False,4.496502121570091,1.2263762139444124e-05
57,6.153564453125,8191.999999999989,False,4.5086156029809175,4.846355180332954e-05
61,5.479736328125001,8191.999999999989,False,4.295398222986443,0.00016787516707112094
65,4.844970703125,8191.999999999989,False,4.537295362859802,0.0007452907091803837
69,4.249267578125001,8191.999999999989,False,4.740433258945884,0.0025802563503160487
73,3.6926269531249996,8191.999999999989,False,4.135620411358749,0.007307376758546264
77,3.1750488281250004,8191.999999999989,False,4.449069109117695,0.017361577869304125
81,2.6965332031249996,8191.999999999989,False,3.7247674484692164,0.044480126941667406
85,2.2570800781250004,8191.999999999989,False,3.676580069980283,0.08958505297645296
89,1.8566894531249998,8191.999999999989,False,3.5887492179462313,0.18861754498410507
93,1.4953613281250002,8191.999999999989,False,3.425945198455447,0.3247239258956101
97,1.1730957031249998,8191.999999999989,False,2.81569361845803,0.3913293833695837
101,0.8898925781250002,8191.999999999989,False,2.73433107567063,0.5260690862603119
105,0.6457519531249998,8191.999999999989,False,2.41700042008596,0.8008065243061818
109,0.4406738281250001,8191.999999999989,False,2.44450356804972,0.7257312324629748
113,0.27465820312499983,8191.999999999989,False,2.2191601714023497,0.6937738956127921
117,0.14770507812499972,8191.999999999989,False,1.8708429889784086,0.6993631055713081
121,0.059814453124999924,8191.999999999989,False,1.6797273309550385,0.4635838385543336
125,0.010986328125000012,8191.999999999989,False,1.6279948741309596,0.22665913788443767
128,0.0,8191.999999999989,False,1.6455762109585594,0.03177707728568516
