step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.626107625052916,1.343014690735822e-07
17,18.693923950195312,8191.999999999647,False,4.35701640055584,4.328308019635548e-07
33,17.504959106445312,8191.999999996053,False,3.512410329003166,1.387873908589582e-06
49,16.355056762695316,8191.999999960835,False,3.6042796982125123,4.24493843461787e-06
65,15.244216918945312,8191.999999649701,False,3.6050971428185457,1.2393292503294557e-05
81,14.172439575195314,8191.999997176155,False,3.7152629123110765,3.5061636208494356e-05
97,13.139724731445312,8191.999978525426,False,3.6489472234296914,9.788624952338153e-05
113,12.146072387695314,8191.9998467077485,False,3.7075318723755593,0.0002554201053208047
129,11.191482543945316,8191.999020933915,False,4.553934717351192,0.000638023654486427
145,10.275955200195314,8191.9939433686895,False,4.100884568526902,0.0015290531672068652
161,9.399490356445312,8191.965426900054,False,3.922572574091478,0.0034926312581848094
177,8.562088012695314,8191.822300726276,False,4.203126311195501,0.007778291782936873
193,7.763748168945315,8191.1240693948985,False,4.584180783973782,0.01636969300952333
209,7.004470825195313,8187.819584557819,False,4.113324130926384,0.03392109150541286
225,6.2842559814453125,8172.358688194652,False,4.726957090698641,0.06524979130840727
241,5.603103637695313,8095.482992882282,False,5.122255565761649,0.13205914417184844
257,4.9610137939453125,7749.955156295942,False,5.099338739639038,0.20762471973683466
273,4.357986450195313,6447.104837588656,False,5.727226827388567,0.334500029585662
287,3.8623809814453134,3935.21472495509,True,4.908977823555174,0.43869591110765166
289,3.794021606445312,8052.540649732554,False,4.9151601350770635,0.569105084175955
302,3.3645629882812504,3967.960751428145,True,4.614865967001664,0.7271776259587777
305,3.269119262695313,7627.702678687476,False,4.519955076754784,0.7536755945553533
312,3.0517578125,3713.6463516232907,True,4.295533415870687,0.938796462410768
318,2.87139892578125,3996.119925934358,True,4.1142203838730875,1.162489177490835
321,2.783279418945312,6736.260106459205,False,4.086189687615695,1.1739643463300926
324,2.6965332031249996,3522.175230167118,True,3.6886101648138436,1.303968796248875
330,2.5271606445312496,3402.9618323370714,True,3.8153096697383058,1.2550810409851985
335,2.3902130126953125,3988.1974023051134,True,3.5363534718064558,1.4068973854844835
337,2.336502075195313,6826.85662652809,False,3.4092173969226485,1.5100268288539187
341,2.2309112548828125,3428.417145287925,True,3.382844208975006,1.4839800539609087
346,2.1023559570312504,3009.592454333916,True,3.086615312844303,1.3560871709424251
351,1.9776153564453132,3479.1803321336206,True,3.1722932363552196,1.9786079862008148
353,1.9287872314453123,6277.127249217392,False,3.0857210069948255,1.967075218793635
356,1.8566894531249998,3657.532332777408,True,2.9845169880712255,2.000350997421695
360,1.7626953125000004,3968.2113600270686,True,2.8284818332896347,2.4762245009617643
364,1.671142578125,3637.475376778536,True,2.696418530505851,2.261431781281004
367,1.6040802001953125,3944.2547441107045,True,2.710890225635101,2.7051584946073968
369,1.5601348876953127,5374.910760109849,False,2.6344301080893127,2.1054759548068933
370,1.53839111328125,3568.9403666053877,True,2.689972966936101,2.7790252615219355
372,1.4953613281250002,3788.9492407516154,True,2.5362074226141256,3.416769152223344
374,1.4529418945312507,3136.0122632454804,True,2.643990503660463,3.2619635899094654
376,1.4111328124999998,3365.6705378942793,True,2.6506412674979174,3.0073752227606465
378,1.3699340820312502,3523.9094936720835,True,2.475174046076221,3.3918367895621984
380,1.3293457031250004,3195.6818044659517,True,2.2690956216918314,3.7009088619475032
382,1.2893676757812498,2398.4352786849927,True,2.3378603306699475,3.105853159881017
384,1.2500000000000002,1020.5249043177669,True,2.27541554672009,3.2326172410326373
385,1.2305450439453123,4686.646061892146,False,2.2366884260188415,3.388944974764098
386,1.2112426757812504,2283.0405195540507,True,2.173998967181696,3.0451021061619152
388,1.1730957031249998,2435.1039405185506,True,2.2423433790657477,3.454158150986971
389,1.154251098632813,2048.189997735917,True,2.158319880099465,4.815611239874711
391,1.1170196533203123,1347.424264862756,True,2.187319059458733,5.211645320363624
392,1.0986328125000004,2018.6596816047677,True,2.157480514741788,5.04167710941276
393,1.0803985595703125,2885.3321545652548,True,2.325637039271654,4.024332244613483
394,1.0623168945312498,3548.266662067425,True,2.2214473057211017,4.024001917144391
395,1.0443878173828127,2586.5364028087274,True,2.1589177600574874,4.705291970785438
396,1.026611328125,2728.3957646255903,True,2.123447069190275,4.146274953431432
397,1.0089874267578123,2423.032806265866,True,2.0705685453588893,4.350220691990304
398,0.9915161132812502,1789.3242688694102,True,2.0659390826573114,4.970202913694597
399,0.9741973876953125,1890.6731412244515,True,2.0215113169411176,5.030064110931325
400,0.9570312500000006,2350.3954610168066,True,2.06006988045171,4.504590613570945
401,0.9400177001953127,1108.971272111401,True,2.1653284562912636,5.557936400632234
402,0.9231567382812499,1422.4739153054777,True,1.931459168630688,5.319365294603619
403,0.9064483642578129,1545.9870126901708,True,1.8910782803008415,4.9975777158147885
404,0.8898925781250002,1392.682430938081,True,1.9124659809400608,4.997903041745985
405,0.8734893798828124,1017.5385455787243,True,1.8637787892956992,5.170479723879519
406,0.8572387695312504,1202.6749399732905,True,1.8845863581621962,4.991244851319514
407,0.8411407470703126,2139.1261353020263,True,1.8761208655810464,4.494576106813267
408,0.8251953124999999,18.11578361568059,True,1.8060069823524076,8.30135606297146
409,0.8094024658203129,566.1307901096637,True,1.9196997933945248,5.837958327307914
410,0.7937622070312501,835.259820367498,True,2.0921475780277348,5.443835270535757
411,0.7782745361328124,66.85876466506467,True,1.9039864649106466,7.48794993412895
412,0.7629394531250003,1166.8546018808343,True,1.86524959720358,5.334931412284495
413,0.7477569580078126,475.5428319038881,True,1.7569754766541257,6.171947955246028
414,0.7327270507812499,948.2958049990942,True,1.7410248366196237,4.961064058702715
415,0.7178497314453128,890.4880383720756,True,1.771594049005154,5.48012019675503
416,0.7031250000000001,407.42484585812235,True,1.736516261324373,6.277011541684102
417,0.6885528564453123,524.0116868632958,True,1.7019173011348039,5.806812886087406
418,0.6741333007812503,576.0656799200862,True,1.7649537327306875,5.666324620008004
419,0.6598663330078125,27.10545586998588,True,1.724262378643114,8.157826117528431
420,0.6457519531249998,211.30034749429367,True,1.6425353394849318,6.815395686906137
421,0.6317901611328127,604.672856456649,True,1.6795448765038343,6.023810914608091
422,0.61798095703125,74.43000870930356,True,1.5821521251456498,7.4951884490454255
423,0.6043243408203123,694.0171374525991,True,1.5675247255691445,5.638599977658477
424,0.5908203125000002,174.37497123320534,True,1.710871075895469,7.030261529039318
425,0.5774688720703125,226.03610828142817,True,1.5874278941454598,6.811872750852161
426,0.5642700195312498,49.36443522876593,True,1.595124292425456,7.993114652779844
427,0.5512237548828127,53.447738022525435,True,1.5312853974258007,7.83239870091328
428,0.538330078125,268.333165230837,True,1.5492507464995215,6.381866214098076
429,0.5255889892578123,147.34159410353607,True,1.6415202295315483,7.1232935083673246
430,0.5130004882812502,57.029474665420295,True,1.5389309457629567,7.751092967955221
431,0.5005645751953125,77.11429249306966,True,1.5247363060564496,7.654266562301836
432,0.4882812499999997,252.18741384389443,True,1.519427194061228,6.655081419612814
433,0.47615051269531267,42.62213765968891,True,1.4544237572026706,8.195885618751594
434,0.46417236328124994,331.1978691956996,True,1.4678532561687236,6.469515686238547
435,0.45234680175781283,232.60205642008611,True,1.4907027201252732,6.74292082337489
436,0.4406738281250001,12.564202306977307,True,1.561342696740648,8.786277422495118
437,0.4291534423828124,166.5494641397087,True,1.3755548196923664,7.005437293454723
438,0.4177856445312503,48.77257522401289,True,1.3569814824135773,8.156580868825685
439,0.4065704345703126,10.884361887711629,True,1.4417144427967403,9.106222046710528
440,0.3955078124999999,161.6656457692056,True,1.4925549118840182,7.078315250008754
441,0.3845977783203128,42.97452745465436,True,1.446477802038865,8.13014178880211
442,0.37384033203125006,105.50451788710443,True,1.3909037274039378,7.51369714032184
443,0.3632354736328124,18.375032000495064,True,1.4044581943809125,9.041352183667772
444,0.3527832031250002,190.2333121349671,True,1.506715222333898,6.686630093325329
445,0.34248352050781256,54.101384303879065,True,1.3407666920121164,8.129255217695652
446,0.3323364257812499,119.13656552657066,True,1.4504531923513135,7.015666803411869
447,0.3223419189453127,23.75949750630392,True,1.417796726752501,8.431671692140624
448,0.31250000000000006,239.11162485946272,True,1.4576794458848847,6.703285833918267
449,0.3028106689453124,32.9390577024113,True,1.3324325919421915,8.49635285164248
450,0.29327392578125017,66.32757098293132,True,1.3211688098282064,7.857210399629461
451,0.2838897705078125,52.215380059676974,True,1.435926573061556,8.246164537267399
452,0.27465820312499983,44.718868366482255,True,1.297113048720063,8.060126790601782
453,0.26557922363281267,93.37994963694473,True,1.3092183369512873,7.495995860759269
454,0.25665283203125,36.68389242057937,True,1.4185263279790081,8.800237984963477
455,0.24787902832031233,4.391553031193459,True,1.3574873774807705,9.965519874134463
456,0.23925781250000014,18.708839739278886,True,1.3069979074251028,9.11369445639925
457,0.23078918457031247,116.47470522774618,True,1.253894484885561,7.381836670181983
458,0.22247314453125025,37.160912705441746,True,1.2240024679932664,8.193168176243331
459,0.2143096923828122,17.442968986921038,True,1.3218857415844627,9.078181855409605
460,0.20629882812499997,89.25025391136319,True,1.2587729455712477,8.040512541247185
461,0.19844055175781272,9.349243810217905,True,1.2368761738357996,9.350801400357728
462,0.1907348632812497,119.00467296866717,True,1.309288498089013,7.364756096680329
463,0.18318176269531247,10.251014222369829,True,1.1835301770677267,9.690745169054074
464,0.1757812500000002,88.8664132817376,True,1.2553896311527781,7.521842958467995
465,0.16853332519531222,72.33586012946485,True,1.1889517512676575,7.813204087113866
466,0.16143798828124994,11.592381614426197,True,1.2441528676058926,9.313098194046965
467,0.15449523925781267,200.98893822809458,True,1.1977042989063462,6.751076548007615
468,0.14770507812499972,34.95207814315552,True,1.220724785798914,8.50751860862199
469,0.14106750488281244,5.968254257320472,True,1.208229231865745,9.83288739515753
470,0.13458251953125017,28.18268625542516,True,1.2493218651494948,8.332225578576972
471,0.12825012207031222,41.144153341424754,True,1.236949105907353,8.264393687821137
472,0.12207031249999993,171.80539657029098,True,1.1700521792355105,6.842590627365362
473,0.11604309082031264,37.38993475181465,True,1.192855212472999,8.386789726248919
474,0.11016845703124974,66.77585363434179,True,1.2146416691539166,7.76496129236039
475,0.10444641113281243,60.04988229597437,True,1.223015552098141,7.852881569540943
476,0.09887695312500011,44.57114502339241,True,1.131413314634014,8.070629594002613
477,0.09346008300781225,128.06489786501365,True,1.2145587088171739,6.932331764436794
478,0.08819580078124993,125.12394823487895,True,1.1231646863652933,7.268710876917989
479,0.0830841064453126,315.0296250613326,True,1.1197635845114995,6.2201960339282
480,0.07812499999999976,18.00291842317516,True,1.180156684017808,8.640142924867806
481,0.07331848144531243,240.85225926242902,True,1.148616428748594,6.393025063844876
482,0.06866455078125008,68.93228737667818,True,1.1931048629827992,7.677884847809764
483,0.06416320800781272,4.789233784446182,True,1.1850081690381014,9.586458363455
484,0.059814453124999924,18.048469903397276,True,1.2365599214110696,8.438743451848232
485,0.05561828613281256,427.8640545049402,True,1.1296958726169852,6.166446355775841
486,0.051574707031250194,605.7888418994779,True,1.205219737705899,5.626831471363275
487,0.047683715820312424,207.9233456162822,True,1.1970401553499943,6.611831338269351
488,0.04394531250000005,66.34461395154,True,1.175200189523192,7.468646687889508
489,0.04035949707031267,328.3842093474224,True,1.1003350480135992,6.019035174259962
490,0.03692626953124993,569.96182809405,True,1.1087277427201943,6.052772388268497
491,0.03364562988281254,1266.280448064205,True,1.0971117566408988,4.885517059188413
492,0.03051757812500014,1055.268964887029,True,1.0519253052545778,5.5188390103328215
493,0.027542114257812434,1233.386184166929,True,1.0760314259558152,5.338632905820204
494,0.024719238281250028,1414.3164787854685,True,1.1424715308761244,5.308338683566651
495,0.022048950195312614,315.1564048999823,True,1.0868345801227421,6.389842217666283
496,0.01953124999999994,1974.9132027689247,True,1.1299711250906077,4.790110677541779
497,0.01716613769531252,3336.776945820169,True,1.0876676553315516,3.827538042963494
498,0.01495361328125009,2867.9589333477975,True,1.092856434016024,3.9551196775187614
500,0.010986328125000012,1896.3414449431957,True,1.0745954114157226,4.91795591806642
502,0.0076293945312499575,3946.4328114565988,True,1.112001769228338,3.8067930407432446
507,0.001907348632812528,3775.3437317077246,True,1.109485002522961,1.6369262340936492
512,0.0,7482.780364846636,False,1.129629486573837,0.144765039847735
