step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.703432252504883,1.7338942711821404e-07
65,18.750615119934082,32768.00000000005,False,4.43985696147644,5.749935108103662e-07
129,17.559819221496586,32768.00000000001,False,4.605526757834786,1.831977726838978e-06
193,16.408085823059086,32767.99999999992,False,4.843193033921542,5.607904797284234e-06
257,15.295414924621584,32767.99999999896,False,4.679123196417913,1.6493535784101784e-05
321,14.221806526184082,32767.99999997334,False,4.93687335638879,4.661653175870434e-05
385,13.187260627746584,32767.999999402862,False,4.4784358502727715,0.00012649078068937498
449,12.191777229309082,32767.999988256197,False,4.514765370615447,0.00033022255796891865
513,11.235356330871584,32767.99979202854,False,4.736314097915684,0.0008285202100465247
577,10.317997932434082,32767.99674026964,False,4.8999625035748124,0.001997178893461914
641,9.439702033996584,32767.954400772425,False,5.026420185295609,0.004631907329334257
705,8.600468635559084,32767.43867822035,False,4.983345460374689,0.010348784845616415
769,7.800297737121583,32761.91781895907,False,5.526569333275249,0.021863148530451317
833,7.039189338684082,32710.57682252912,False,5.896640699030163,0.044285109326953565
897,6.317143440246583,32294.898358330905,False,6.77986563407022,0.08458768790975543
961,5.634160041809082,29622.39121949454,False,6.954062926154648,0.1528528418625839
1025,4.990239143371583,18164.467172380075,False,8.163381162393668,0.2522951582046214
1032,4.922180175781251,16168.977895341184,True,8.357494533474677,0.2582236432607706
1084,4.4312286376953125,16035.532731597345,True,8.419562160519252,0.37820298712816297
1089,4.385380744934082,32307.538635656598,False,8.486197006087053,0.39957039547541223
1119,4.115300178527832,15905.909558353993,True,8.330913178466904,0.47186010770881476
1147,3.8709688186645517,16019.922275880353,True,8.077283772447217,0.5708146673926997
1153,3.8195848464965825,31099.65387733715,False,8.355924870157983,0.5727782195387711
1171,3.6674928665161137,15578.920413631227,True,8.622018437124314,0.612015022746731
1192,3.4939575195312496,16249.461059119694,True,8.76226549881111,0.6611902644051267
1211,3.340573310852051,16296.9533227955,True,8.347593117137803,0.7006525318252624
1217,3.292851448059082,29611.8772055656,False,8.377402560976682,0.7253401675747947
1229,3.198437690734863,15902.161572505349,True,8.119147548105046,0.7996837841473455
1246,3.067035675048829,15151.573663233015,True,8.278571002305561,0.9797964424975387
1262,2.9458808898925786,16152.015734539098,True,7.9167658345104135,0.9949664090674056
1277,2.834515571594238,16332.687271782233,True,8.033307715329045,1.1121028814221279
1281,2.8051805496215825,30049.994329494333,False,7.845661621659968,0.9726962707810606
