step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.540809176037983,1.246050859552325e-11
17,18.693923950195312,8191.999999999989,False,4.214654325596816,4.1328521550331656e-11
33,17.504959106445312,8192.000000000011,False,4.824037609637467,1.3170200270293426e-10
49,16.355056762695316,8192.000000000004,False,4.2431454742547325,4.0338505153917753e-10
65,15.244216918945312,8192.0,False,4.475502141721554,1.1879013546907136e-09
81,14.172439575195314,8191.999999999985,False,4.417511861872532,3.359305865039404e-09
97,13.139724731445312,8191.999999999993,False,4.61420041710766,9.138181669572539e-09
113,12.146072387695314,8191.999999999989,False,4.281038331397814,2.3841713999197507e-08
129,11.191482543945316,8192.000000000011,False,4.360322826384349,5.983111125834833e-08
145,10.275955200195314,8192.00000000001,False,4.6078950254169415,1.439007882864107e-07
161,9.399490356445312,8191.99999999994,False,4.335024058258683,3.317021246203221e-07
177,8.562088012695314,8191.999999999211,False,4.583205772927367,7.317739745460069e-07
193,7.763748168945315,8191.999999986383,False,4.731980811242948,1.5487438947405174e-06
209,7.004470825195313,8191.999999774949,False,4.277444844565344,3.1229246185619025e-06
225,6.2842559814453125,8191.999996455344,False,4.7699462615221595,8.554908903942662e-06
241,5.603103637695313,8191.999947918386,False,4.139668757659015,4.52144825088452e-05
257,4.9610137939453125,8191.999335548598,False,4.406231787484826,0.00018964123719567025
273,4.357986450195313,8191.992952889294,False,4.349166906295136,0.0006183659851492423
289,3.794021606445312,8191.936449957307,False,3.8662716130391654,0.0017284256186629698
305,3.269119262695313,8191.5076075206525,False,4.127875035522345,0.004617119650800372
321,2.783279418945312,8188.836889713878,False,4.3646410859211615,0.0100502446063274
337,2.336502075195313,8174.818609291867,False,4.068715073423245,0.022058327311956515
353,1.9287872314453123,8115.242084731681,False,3.651626261968927,0.04165320757598978
369,1.5601348876953127,7903.806990457673,False,3.226282301262522,0.0714687363348201
385,1.2305450439453123,7273.407432249809,False,3.233648442721946,0.11563428200460805
401,0.9400177001953127,5673.624108520808,False,2.6605372955142976,0.1397916348749901
411,0.7782745361328124,4094.0008785568334,True,2.6634618870089204,0.14345563901139086
417,0.6885528564453123,8016.57699417552,False,2.520392984209371,0.1753658397715306
433,0.47615051269531267,5708.822543805432,False,2.2055914985625247,0.187930258505249
441,0.3845977783203128,3957.33827572091,True,2.0214660828429944,0.19989325750665485
449,0.3028106689453124,7735.530622389994,False,2.0381116152901497,0.22005965386656126
465,0.16853332519531222,4894.309447903149,False,2.1864346198045577,0.18354967425428861
470,0.13458251953125017,3982.8376237822854,True,2.187047529499996,0.2064595447271729
481,0.07331848144531243,7570.277514425973,False,2.1177872511749163,0.18061651848775462
497,0.01716613769531252,5690.493380153271,False,2.0618300653744224,0.08072464195197787
512,0.0,4907.851172639791,False,1.9656643765260886,0.002432416598892734
