step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,4.610504791111861,4.977721018704616e-07
65,18.750615119934082,32767.99999994955,False,4.523785444676995,1.6668751337943814e-06
129,17.559819221496586,32767.999999439315,False,4.599675099844578,5.371298823809352e-06
193,16.408085823059086,32767.999994483464,False,4.752827143281572,1.6439238164203013e-05
257,15.295414924621584,32767.999950579368,False,4.461025268484796,4.659686449822541e-05
321,14.221806526184082,32767.999594929996,False,4.696725777434492,0.00013642287044571532
385,13.187260627746584,32767.99686824518,False,4.461219612745358,0.00036529389960984055
449,12.191777229309082,32767.97820124418,False,4.979122058974988,0.0009621157756812609
513,11.235356330871584,32767.85807258314,False,4.677908793385449,0.0023634635658386213
577,10.317997932434082,32767.15573254783,False,4.683014714228361,0.005672600353211341
641,9.439702033996584,32763.261643721056,False,5.081474563908513,0.013089517767638297
705,8.600468635559084,32743.43208764496,False,5.9479723284382455,0.030193879801595765
769,7.800297737121583,32650.39249353168,False,5.371571467137141,0.05938959263640351
833,7.039189338684082,32246.388548964336,False,6.167253032520921,0.1180248556201725
897,6.317143440246583,30606.537880992597,False,7.073553489616641,0.2247369828955694
961,5.634160041809082,24803.347567207373,False,7.656853821978842,0.3855468565891986
1003,5.207180976867676,16356.176281143269,True,7.950858875816857,0.5350788036233782
1025,4.990239143371583,26015.712688652955,False,8.358569492489691,0.6279868094703579
1049,4.75883960723877,16317.023150464667,True,8.334581752778345,0.7893388634395547
1078,4.486560821533203,15925.439785243776,True,8.687549652040513,0.8721065248528821
1089,4.385380744934082,24847.107675994834,False,9.043486493722863,0.9349216806088616
1100,4.285354614257813,16357.336888843696,True,9.346924655165074,1.0126690323690888
1118,4.124164581298829,15751.990800584581,True,8.860864448681431,1.0849756642955033
1134,3.9834785461425786,15651.700957713658,True,9.236202773488221,1.1955709600972377
1148,3.8623809814453134,15483.702684818329,True,9.533088453964167,1.2823166694942563
1153,3.8195848464965825,25547.75993229848,False,9.919434979730848,1.3705573710087315
1160,3.760070800781251,16080.922687823115,True,9.301565625910252,1.280871767608527
1171,3.6674928665161137,15609.540875852957,True,9.338894112042983,1.3393152683565002
1181,3.5843324661254883,15813.11965073148,True,9.396917122598834,1.471464953709376
1190,3.510303497314454,15292.916934869438,True,9.346672425720037,1.7497294497993043
1199,3.437047004699707,16239.54223885932,True,8.967934780048584,1.6933056379286588
