step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.539680204049239,1.4151591121583834e-07
17,18.693923950195312,8191.999999999562,False,4.729064055028825,4.920648460463825e-07
33,17.504959106445312,8191.999999995276,False,4.223327250259979,1.5197122306061416e-06
49,16.355056762695316,8191.999999953154,False,4.978158600582042,4.6967580989339825e-06
65,15.244216918945312,8191.999999578953,False,4.090642019326976,1.4082996483602814e-05
81,14.172439575195314,8191.999996513696,False,4.386685046997345,3.7418402767252994e-05
97,13.139724731445312,8191.999973388782,False,4.296555797761632,0.00010300453349105966
113,12.146072387695314,8191.999817058597,False,4.146125319944797,0.0002685163172241886
129,11.191482543945316,8191.99879597095,False,4.622608947332197,0.0006857831041783084
145,10.275955200195314,8191.992702449626,False,4.67314034922351,0.0015832299576895212
161,9.399490356445312,8191.960509454519,False,4.619813489336854,0.0037285331439254185
177,8.562088012695314,8191.796362363346,False,4.768417644686102,0.008419089612243804
193,7.763748168945315,8191.010796139677,False,4.298995313410249,0.01673317242819398
209,7.004470825195313,8187.678989491087,False,4.414760824423971,0.03706230387745705
225,6.2842559814453125,8174.646538656416,False,4.141123364826147,0.06811061929078044
241,5.603103637695313,8125.17101798158,False,4.675457009622502,0.13543325776747603
257,4.9610137939453125,7962.99202218451,False,4.455021114044352,0.2585179660654858
273,4.357986450195313,7479.241064573195,False,4.429534298280889,0.40298446963380635
289,3.794021606445312,6233.172842368136,False,4.3229558996016255,0.7323872222012952
302,3.3645629882812504,4083.3117198304203,True,4.0494020475628885,1.052335391047126
305,3.269119262695313,7028.852195078887,False,4.187244893043248,1.1628004495121531
312,3.0517578125,4012.749185951316,True,4.432147001845735,1.3553625436780752
319,2.8418731689453134,3942.600966643899,True,4.345475887549554,1.7062565094933955
321,2.783279418945312,6009.747169948409,False,4.321947911356944,1.8503771417869024
324,2.6965332031249996,3742.8379495560466,True,4.457301835334011,2.323915727060506
328,2.5830078125000004,3607.992617553803,True,3.8699194949310116,2.4375782903922234
331,2.499465942382813,3577.536276556337,True,3.9153375379345277,2.5708584134453027
334,2.4172973632812504,2957.3253952799805,True,4.020636150505427,2.790705969948773
336,2.363281250000001,3607.27722908884,True,4.722196046195608,3.880305285605226
337,2.336502075195313,5165.111235900364,False,4.799374691332704,3.223648955093992
