step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999992,False,5.0595977271404955,3.935630627963413e-07
65,18.750615119934082,32767.99999997075,False,4.6897919887622725,1.406132266407641e-06
129,17.559819221496586,32767.999999666696,False,4.382537452453363,4.147665351413855e-06
193,16.408085823059086,32767.99999678161,False,4.361293774454952,1.4520958157715169e-05
257,15.295414924621584,32767.99997128208,False,4.58143832248337,3.862985917331145e-05
321,14.221806526184082,32767.999763484942,False,4.518176914113863,0.00011206522795046858
385,13.187260627746584,32767.99818454608,False,5.148106725326598,0.0003021499671923396
449,12.191777229309082,32767.98712296926,False,4.685115790391832,0.000785613435880032
513,11.235356330871584,32767.915295310395,False,4.726000076152928,0.0020041075289970976
577,10.317997932434082,32767.48853889041,False,4.4396502518047765,0.00469157268622666
641,9.439702033996584,32765.197875958573,False,4.817405829358367,0.010929431359793733
705,8.600468635559084,32753.414784153727,False,4.779045302865234,0.024841706720756456
769,7.800297737121583,32698.01250898358,False,5.2406992943449,0.051358522023348493
833,7.039189338684082,32465.117146957604,False,5.1549641926770455,0.10226237008074518
897,6.317143440246583,31503.328361193515,False,5.555382993176805,0.1921084224936347
961,5.634160041809082,27806.906293234704,False,5.970829385218209,0.34079974903257293
1025,4.990239143371583,17309.366699552218,False,6.438713880531035,0.5073997659347989
1029,4.951291084289551,16331.337590511996,True,6.45553897645347,0.5705593366016409
1077,4.495816230773926,16382.073415650824,True,6.267911342932107,0.7620929162535592
1089,4.385380744934082,27029.901246424557,False,6.646456574314369,0.8888745022949078
1108,4.2133331298828125,16149.60204472816,True,6.772475143529178,0.9136380006726683
1132,4.0009307861328125,15774.317045503381,True,6.542994082386595,1.0829867319686748
1152,3.8281250000000004,15973.497268945493,True,6.3177461454602275,1.1511458727446326
1153,3.8195848464965825,31846.1664702699,False,6.206921915021124,1.0776077065168146
1169,3.684239387512207,15850.641078761402,True,6.511994499308932,1.2941050056322647
1184,3.559570312500001,15012.666709255223,True,6.695300114531018,1.2042901136691249
1198,3.4451484680175777,15390.638120305275,True,6.580683256981487,1.2683046599961658
1210,3.3485603332519527,16238.883792786937,True,6.615459143144818,1.2796162579939416
1217,3.292851448059082,21717.335003489974,False,6.298563971584175,1.549062855620236
1221,3.2612276077270517,16030.012784334085,True,6.410512348301338,1.3844307790572379
1231,3.1828355789184575,16224.174650286477,True,6.253350317808514,1.4816605950852977
1241,3.105397224426269,15341.48836275195,True,6.3319232480176675,1.861764834976061
