step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.446820529202694,6.217562927495006e-12
5,18.468017578125,8191.999999999987,False,3.8887221823282756,2.0631065983594044e-11
9,17.286376953125,8191.9999999999945,False,4.215011890506816,6.5787444600557e-11
13,16.143798828125004,8192.000000000005,False,3.9433993859904173,2.017030979033163e-10
17,15.040283203125004,8192.000000000013,False,3.8373767130538097,5.953940995630063e-10
21,13.975830078125002,8191.999999999993,False,4.080055324815801,1.6913977192537544e-09
25,12.950439453125,8192.000000000013,False,4.372845514309034,4.636408923285341e-09
29,11.964111328125002,8192.000000000005,False,4.0708942974303435,1.2073832476409183e-08
33,11.016845703125004,8192.000000000004,False,4.139510657188464,3.0452612563892435e-08
37,10.108642578125002,8191.999999999996,False,3.964640038358634,7.305226042260932e-08
41,9.239501953125,8191.999999999996,False,4.704150945472969,1.6844541330491515e-07
45,8.409423828125002,8191.999999999862,False,3.9275687037549165,3.724893583427246e-07
49,7.618408203125003,8191.999999997726,False,4.501514427298497,1.9848117887862156e-06
53,6.866455078125001,8191.9999999606825,False,4.0848514653561665,6.163292356304577e-06
57,6.153564453125,8191.999999415679,False,3.8123225087890362,2.4987274873638875e-05
61,5.479736328125001,8191.999991712573,False,4.2316995826202595,0.00014984514859245576
65,4.844970703125,8191.999896560225,False,3.790204247790567,0.00047170227825247906
69,4.249267578125001,8191.99891232274,False,3.6327059884437922,0.0011658241241177263
73,3.6926269531249996,8191.99020435018,False,3.9800732403385997,0.003603112609381188
77,3.1750488281250004,8191.924201315979,False,3.7588213549170884,0.010132307746518875
81,2.6965332031249996,8191.506600921304,False,4.42607608064377,0.027867087031973214
85,2.2570800781250004,8189.350441953398,False,3.4694467451620374,0.04292632048571664
89,1.8566894531249998,8180.408229647744,False,3.384477506301673,0.07625580582193117
93,1.4953613281250002,8149.735372379933,False,2.719611750217563,0.1116212649744508
97,1.1730957031249998,8063.434263236808,False,2.8046009378733574,0.1857722385574624
101,0.8898925781250002,7840.575836523962,False,2.404372003180631,0.2721150921903668
105,0.6457519531249998,7365.435241992644,False,2.4785003188739103,0.40025928997765525
109,0.4406738281250001,6643.791588512053,False,2.1611906086125843,0.3333823465534705
113,0.27465820312499983,5586.941146205128,False,2.2102940677591425,0.5382694250649331
117,0.14770507812499972,3922.8976177274576,True,1.9012668794564587,0.5062510240065088
121,0.059814453124999924,7974.487021781537,False,1.8706788089655864,0.34098078701706047
125,0.010986328125000012,7558.654924180167,False,2.0069338868557467,0.16819859008086988
128,0.0,7417.063025806643,False,1.8343500371395303,0.026662202867108853
